timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:37:09.418, 13.09, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:09.529, 13.09, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:09.640, 13.09, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:09.750, 1.20, 2505, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:10.365, 11.81, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:10.476, 11.81, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:10.587, 11.81, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:10.696, 11.81, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:10.807, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:37:11.361, 12.82, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:37:11.472, 12.82, 2505, 2505, 7001, 48, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 16:37:11.582, 12.82, 2505, 2505, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:37:11.693, 12.82, 2505, 2505, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:37:11.803, 12.82, 2505, 2505, 7001, 48, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:37:11.915, 34.40, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:12.026, 34.40, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:12.135, 34.40, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:12.245, 34.40, 2505, 2505, 8001, 53, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:37:12.357, 41.04, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:12.469, 41.04, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:12.577, 41.04, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:12.688, 41.04, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:12.797, 41.04, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:12.906, 47.70, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:13.017, 47.70, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:13.128, 47.70, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:13.238, 47.70, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:13.347, 47.76, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:13.457, 47.76, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:13.566, 47.76, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:13.677, 47.76, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:13.788, 47.76, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:13.898, 47.81, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:14.008, 47.81, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:14.117, 47.81, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:14.228, 47.81, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:14.338, 47.84, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:14.447, 47.84, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:14.557, 47.84, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:14.667, 47.84, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:14.778, 47.84, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:14.888, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:14.998, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:15.110, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:15.222, 47.86, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:15.331, 47.85, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:15.441, 47.85, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:15.550, 47.85, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:15.659, 47.85, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:15.770, 47.85, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:15.881, 47.84, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:15.992, 47.84, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:16.101, 47.84, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:16.212, 47.84, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:16.323, 47.84, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:16.431, 47.87, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:16.540, 47.87, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:16.650, 47.87, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:16.762, 47.87, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:16.872, 47.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:16.982, 47.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:17.094, 47.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:17.204, 47.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:17.315, 47.91, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:17.425, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:17.534, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:17.645, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:17.755, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:17.865, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:17.976, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:18.086, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:18.195, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:18.306, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:18.416, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:18.525, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:18.634, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:18.744, 47.96, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:18.854, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:18.962, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:19.072, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:19.182, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:19.293, 47.94, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:19.405, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:19.515, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:19.624, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:19.733, 47.93, 2505, 2505, 8001, 54, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:19.844, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:19.953, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:20.065, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:20.174, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:20.285, 47.99, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:20.394, 48.01, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:20.503, 48.01, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:20.614, 48.01, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:20.723, 48.01, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:20.832, 48.00, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:20.940, 48.00, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:21.050, 48.00, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:21.159, 48.00, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:21.269, 48.00, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:21.380, 48.00, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:21.490, 48.00, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:21.602, 48.00, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:21.712, 48.00, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:21.823, 48.00, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:21.934, 48.02, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:22.042, 48.02, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:22.153, 48.02, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:22.263, 48.02, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:22.374, 48.04, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:22.485, 48.04, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:22.594, 48.04, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:22.704, 48.04, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:22.814, 48.04, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:22.925, 48.04, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:23.034, 48.04, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:23.145, 48.04, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:23.255, 48.04, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:23.366, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:23.476, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:23.586, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:23.698, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:23.808, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:23.919, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:24.028, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:24.138, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:24.248, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:24.358, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:24.467, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:24.578, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:24.690, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:24.801, 48.06, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:24.910, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:25.021, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:25.131, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:25.241, 48.08, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:25.351, 48.07, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:25.461, 48.07, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:25.570, 48.07, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:37:25.681, 48.07, 2505, 2505, 8001, 55, 100, 100, 2013, 6141, P0, 4, 8
