timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:49:33.841, 11.98, 1785, 1785, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:49:33.950, 11.98, 1785, 1785, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:49:34.060, 11.98, 1785, 1785, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:49:34.172, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:49:34.801, 15.91, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:49:34.910, 15.91, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:49:35.019, 15.91, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:49:35.131, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:49:35.748, 12.33, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:49:35.857, 12.33, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:49:35.967, 12.33, 1785, 1785, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:49:36.078, 12.33, 1785, 1785, 7001, 45, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 16:49:36.188, 12.33, 1785, 1785, 7001, 45, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:49:36.298, 11.35, 1785, 1785, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:49:36.409, 11.35, 1785, 1785, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:49:36.521, 11.35, 1785, 1785, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:49:36.631, 11.35, 1785, 1785, 7001, 46, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:49:36.744, 20.69, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:36.853, 20.69, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:36.962, 20.69, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:37.075, 20.69, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:37.184, 20.69, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:37.293, 31.77, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:37.403, 31.77, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:37.515, 31.77, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:37.627, 31.77, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:37.737, 33.52, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:37.846, 33.52, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:37.958, 33.52, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:38.068, 33.52, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:38.180, 33.52, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:38.288, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:38.402, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:38.528, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:38.636, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:38.741, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:38.853, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:38.961, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:49:39.072, 33.54, 1785, 1785, 8001, 48, 100, 100, 2013, 6141, P0, 4, 8
