timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:08:21.999, 9.25, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:22.109, 9.25, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:22.218, 9.25, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:22.329, 9.25, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:22.439, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:23.021, 9.06, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:23.132, 9.06, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:23.243, 9.06, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:23.352, 9.06, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:23.461, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:24.045, 9.70, 645, 645, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:08:24.155, 9.70, 645, 645, 7001, 41, 0, 0, 1363, 6141, P3, 4, 8
2026/04/20 17:08:24.266, 9.70, 645, 645, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:08:24.376, 9.70, 645, 645, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:08:24.486, 9.70, 645, 645, 7001, 41, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 17:08:24.596, 16.40, 645, 645, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:08:24.706, 16.40, 645, 645, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:08:24.815, 16.40, 645, 645, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:08:24.929, 16.40, 645, 645, 8001, 42, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 17:08:25.039, 21.06, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:25.146, 21.06, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:25.256, 21.06, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:25.366, 21.06, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:25.477, 21.06, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:25.588, 25.74, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:25.697, 25.74, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:25.809, 25.74, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:25.920, 25.74, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:26.031, 25.78, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:26.141, 25.78, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:26.253, 25.78, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:26.364, 25.78, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:26.474, 25.78, 645, 645, 8001, 42, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:26.581, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:26.692, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:26.802, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:26.909, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:27.020, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:27.131, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:27.240, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:27.352, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:27.462, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:27.572, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:27.683, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:27.795, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:27.903, 25.77, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:28.014, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:28.124, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:28.237, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:28.345, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:28.455, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:28.565, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:28.676, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:28.783, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:28.895, 25.79, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:29.003, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:29.114, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:29.224, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:29.335, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
2026/04/20 17:08:29.443, 25.78, 645, 645, 8001, 43, 100, 91, 2013, 6141, P0, 4, 8
