timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:55:19.882, 22.53, 1485, 1485, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:55:19.989, 22.53, 1485, 1485, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:55:20.100, 12.96, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:20.209, 12.96, 1485, 1485, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:20.319, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:55:20.880, 9.91, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:20.988, 9.91, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:21.096, 9.91, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:21.205, 9.91, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:21.317, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:21.900, 9.73, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:22.010, 9.73, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:55:22.118, 9.73, 1485, 1485, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 16:55:22.228, 9.73, 1485, 1485, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:55:22.337, 9.73, 1485, 1485, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:55:22.446, 12.47, 1485, 1485, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:55:22.554, 12.47, 1485, 1485, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:55:22.666, 12.47, 1485, 1485, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:55:22.776, 12.47, 1485, 1485, 7001, 44, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:55:22.886, 20.98, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:22.996, 20.98, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:55:23.105, 20.98, 1485, 1485, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
