timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:56:00.366, 22.78, 1425, 1425, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 16:56:00.475, 13.35, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:00.586, 13.35, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:00.696, 13.35, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:00.806, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:56:01.340, 10.72, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:01.451, 10.72, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:01.561, 10.72, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:01.671, 10.72, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:01.782, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:02.350, 10.75, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:02.461, 10.75, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:02.572, 10.75, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:02.682, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:03.295, 10.46, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:56:03.406, 10.46, 1425, 1425, 7001, 43, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 16:56:03.516, 10.46, 1425, 1425, 7001, 43, 0, 0, 1821, 6141, P3, 4, 8
2026/04/20 16:56:03.626, 10.46, 1425, 1425, 7001, 43, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:56:03.737, 14.77, 1425, 1425, 7001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:56:03.847, 14.77, 1425, 1425, 7001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:56:03.955, 14.77, 1425, 1425, 7001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:56:04.066, 14.77, 1425, 1425, 7001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:56:04.177, 14.77, 1425, 1425, 7001, 44, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:56:04.288, 22.02, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:04.397, 22.02, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:04.508, 22.02, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:04.619, 22.02, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:04.730, 22.02, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:04.838, 28.97, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:04.951, 28.97, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:05.060, 28.97, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:05.170, 28.97, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:05.280, 29.68, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:05.388, 29.68, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:05.500, 29.68, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:05.608, 29.68, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:05.719, 29.68, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:05.830, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:05.940, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:06.050, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:06.162, 29.70, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:06.271, 29.72, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:06.383, 29.72, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:06.490, 29.72, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:06.601, 29.72, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:06.711, 29.72, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:06.822, 29.74, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:06.934, 29.74, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:56:07.043, 29.74, 1425, 1425, 8001, 45, 100, 100, 2013, 6141, P0, 4, 8
