timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 16:40:26.802, 42.34, 2325, 2325, 8001, 51, 98, 100, 0, 6141, P0, 4, 8
2026/04/20 16:40:26.912, 30.73, 2325, 2325, 8001, 49, 98, 100, 0, 6141, P3, 4, 8
2026/04/20 16:40:27.022, 30.73, 2325, 2325, 8001, 49, 98, 100, 0, 6141, P3, 4, 8
2026/04/20 16:40:27.131, 1.20, 2325, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 16:40:27.792, 11.16, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:27.902, 11.16, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:28.011, 11.16, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:28.121, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:28.752, 12.65, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:28.862, 12.65, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:28.971, 12.65, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:29.081, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:29.676, 12.73, 2325, 2325, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 16:40:29.785, 12.73, 2325, 2325, 7001, 47, 0, 0, 721, 6141, P3, 4, 8
2026/04/20 16:40:29.893, 12.73, 2325, 2325, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:30.002, 12.73, 2325, 2325, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:30.112, 12.73, 2325, 2325, 7001, 47, 0, 0, 2013, 6141, P3, 4, 8
2026/04/20 16:40:30.222, 27.67, 2325, 2325, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:40:30.331, 27.67, 2325, 2325, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:40:30.441, 27.67, 2325, 2325, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:40:30.552, 27.67, 2325, 2325, 8001, 51, 0, 0, 2013, 6141, P0, 4, 8
2026/04/20 16:40:30.663, 34.90, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:30.774, 34.90, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:30.885, 34.90, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:30.995, 34.90, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:31.104, 34.90, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:31.213, 42.18, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:31.324, 42.18, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:31.435, 42.18, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:31.545, 42.18, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:31.655, 42.23, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:31.765, 42.23, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:31.876, 42.23, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:31.985, 42.23, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:32.097, 42.23, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:32.206, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:32.317, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:32.426, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:32.537, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:32.647, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:32.757, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:32.867, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:32.978, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:33.088, 42.24, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:33.197, 42.26, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:33.308, 42.26, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:33.418, 42.26, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:33.527, 42.26, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:33.637, 42.27, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:33.746, 42.27, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:33.857, 42.27, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:33.968, 42.27, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
2026/04/20 16:40:34.079, 42.27, 2325, 2325, 8001, 52, 100, 100, 2013, 6141, P0, 4, 8
