2026/04/11 13:59:51.739, 13.46, 1545, 0, 0
2026/04/11 13:59:51.848, 13.46, 1545, 0, 0
2026/04/11 13:59:51.955, 13.46, 1545, 0, 0
2026/04/11 13:59:52.065, 13.46, 1545, 0, 0
2026/04/11 13:59:52.175, 1.20, 2130, 0, 0
2026/04/11 13:59:52.854, 11.42, 1545, 0, 0
2026/04/11 13:59:52.964, 11.42, 1545, 0, 0
2026/04/11 13:59:53.074, 11.42, 1545, 0, 0
2026/04/11 13:59:53.185, 11.42, 1545, 0, 0
2026/04/11 13:59:53.293, 1.20, 2130, 0, 0
2026/04/11 13:59:53.991, 312.13, 1545, 0, 0
2026/04/11 13:59:54.101, 312.13, 1545, 0, 0
2026/04/11 13:59:54.208, 312.13, 1545, 0, 0
2026/04/11 13:59:54.318, 312.13, 1545, 0, 0
2026/04/11 13:59:54.428, 312.13, 1545, 0, 0
2026/04/11 13:59:54.537, 1.20, 2130, 0, 0
2026/04/11 13:59:55.174, 11.44, 1545, 0, 0
2026/04/11 13:59:55.282, 11.44, 1545, 0, 0
2026/04/11 13:59:55.391, 11.44, 1545, 0, 0
2026/04/11 13:59:55.500, 11.44, 1545, 0, 0
2026/04/11 13:59:55.610, 11.44, 1545, 0, 0
2026/04/11 13:59:55.721, 1.20, 2130, 0, 0
2026/04/11 13:59:56.359, 11.88, 1545, 0, 0
2026/04/11 13:59:56.468, 11.88, 1545, 0, 0
2026/04/11 13:59:56.579, 11.88, 1545, 0, 0
2026/04/11 13:59:56.689, 11.88, 1545, 0, 0
2026/04/11 13:59:56.797, 1.20, 2130, 0, 0
2026/04/11 13:59:57.525, 11.27, 1545, 0, 0
2026/04/11 13:59:57.634, 11.27, 1545, 0, 0
2026/04/11 13:59:57.743, 11.27, 1545, 0, 0
2026/04/11 13:59:57.853, 11.27, 1545, 0, 0
2026/04/11 13:59:57.963, 11.27, 1545, 0, 0
2026/04/11 13:59:58.072, 1.20, 2130, 0, 0
2026/04/11 13:59:58.714, 11.28, 1545, 0, 0
2026/04/11 13:59:58.822, 11.28, 1545, 0, 0
2026/04/11 13:59:58.932, 11.28, 1545, 0, 0
2026/04/11 13:59:59.040, 11.28, 1545, 0, 0
2026/04/11 13:59:59.149, 310.33, 2130, 0, 0
2026/04/11 13:59:59.867, 310.33, 1545, 0, 0
2026/04/11 13:59:59.974, 310.33, 1545, 0, 0
2026/04/11 14:00:00.084, 310.33, 1545, 0, 0
2026/04/11 14:00:00.191, 310.33, 1545, 0, 0
2026/04/11 14:00:00.300, 310.33, 1545, 0, 0
2026/04/11 14:00:00.409, 9.97, 1545, 0, 0
2026/04/11 14:00:00.519, 9.97, 1545, 0, 0
2026/04/11 14:00:00.628, 9.97, 1545, 0, 0
2026/04/11 14:00:00.738, 9.97, 1545, 0, 0
2026/04/11 14:00:00.848, 20.23, 1545, 100, 100
