2026/04/11 13:55:26.464, 10.73, 1905, 0, 0
2026/04/11 13:55:26.573, 10.73, 1905, 0, 0
2026/04/11 13:55:26.683, 10.73, 1905, 0, 0
2026/04/11 13:55:26.793, 1.20, 2130, 0, 0
2026/04/11 13:55:27.361, 10.55, 1905, 0, 0
2026/04/11 13:55:27.472, 10.55, 1905, 0, 0
2026/04/11 13:55:27.582, 10.55, 1905, 0, 0
2026/04/11 13:55:27.690, 1.20, 2130, 0, 0
2026/04/11 13:55:28.238, 10.54, 1905, 0, 0
2026/04/11 13:55:28.347, 10.54, 1905, 0, 0
2026/04/11 13:55:28.456, 10.54, 1905, 0, 0
2026/04/11 13:55:28.564, 10.54, 1905, 0, 0
2026/04/11 13:55:28.671, 10.54, 1905, 0, 0
2026/04/11 13:55:28.782, 28.33, 1905, 0, 0
2026/04/11 13:55:28.891, 28.33, 1905, 0, 0
2026/04/11 13:55:28.999, 28.33, 1905, 0, 0
2026/04/11 13:55:29.108, 28.33, 1905, 0, 0
2026/04/11 13:55:29.219, 35.43, 1905, 100, 100
2026/04/11 13:55:29.329, 35.43, 1905, 100, 100
2026/04/11 13:55:29.438, 35.43, 1905, 100, 100
2026/04/11 13:55:29.547, 35.43, 1905, 100, 100
2026/04/11 13:55:29.655, 35.43, 1905, 100, 100
2026/04/11 13:55:29.766, 42.55, 1905, 100, 100
2026/04/11 13:55:29.875, 42.55, 1905, 100, 100
2026/04/11 13:55:29.984, 42.55, 1905, 100, 100
2026/04/11 13:55:30.094, 42.55, 1905, 100, 100
2026/04/11 13:55:30.202, 42.55, 1905, 100, 100
2026/04/11 13:55:30.313, 42.60, 1905, 100, 100
2026/04/11 13:55:30.423, 42.60, 1905, 100, 100
2026/04/11 13:55:30.533, 42.60, 1905, 100, 100
2026/04/11 13:55:30.642, 42.60, 1905, 100, 100
2026/04/11 13:55:30.752, 42.64, 1905, 100, 100
2026/04/11 13:55:30.860, 42.64, 1905, 100, 100
2026/04/11 13:55:30.969, 42.64, 1905, 100, 100
2026/04/11 13:55:31.079, 42.64, 1905, 100, 100
2026/04/11 13:55:31.189, 42.64, 1905, 100, 100
2026/04/11 13:55:31.298, 42.66, 1905, 100, 100
2026/04/11 13:55:31.409, 42.66, 1905, 100, 100
2026/04/11 13:55:31.518, 42.66, 1905, 100, 100
2026/04/11 13:55:31.626, 42.66, 1905, 100, 100
2026/04/11 13:55:31.735, 42.64, 1905, 100, 100
2026/04/11 13:55:31.845, 42.64, 1905, 100, 100
2026/04/11 13:55:31.953, 42.64, 1905, 100, 100
2026/04/11 13:55:32.062, 42.64, 1905, 100, 100
2026/04/11 13:55:32.172, 42.64, 1905, 100, 100
2026/04/11 13:55:32.282, 42.65, 1905, 100, 100
2026/04/11 13:55:32.391, 42.65, 1905, 100, 100
2026/04/11 13:55:32.500, 42.65, 1905, 100, 100
2026/04/11 13:55:32.608, 42.65, 1905, 100, 100
2026/04/11 13:55:32.717, 42.62, 1905, 100, 100
2026/04/11 13:55:32.825, 42.62, 1905, 100, 100
2026/04/11 13:55:32.935, 42.62, 1905, 100, 100
2026/04/11 13:55:33.047, 42.62, 1905, 100, 100
2026/04/11 13:55:33.155, 42.62, 1905, 100, 100
2026/04/11 13:55:33.265, 42.62, 1905, 100, 100
2026/04/11 13:55:33.375, 42.62, 1905, 100, 100
2026/04/11 13:55:33.485, 42.62, 1905, 100, 100
2026/04/11 13:55:33.596, 42.62, 1905, 100, 100
2026/04/11 13:55:33.706, 42.62, 1905, 100, 100
2026/04/11 13:55:33.816, 42.68, 1905, 100, 100
2026/04/11 13:55:33.927, 42.68, 1905, 100, 100
2026/04/11 13:55:34.038, 42.68, 1905, 100, 100
2026/04/11 13:55:34.148, 42.68, 1905, 100, 100
2026/04/11 13:55:34.259, 42.71, 1905, 100, 100
2026/04/11 13:55:34.370, 42.71, 1905, 100, 100
2026/04/11 13:55:34.480, 42.71, 1905, 100, 100
2026/04/11 13:55:34.589, 42.71, 1905, 100, 100
2026/04/11 13:55:34.701, 42.71, 1905, 100, 100
2026/04/11 13:55:34.809, 42.69, 1905, 100, 100
2026/04/11 13:55:34.920, 42.69, 1905, 100, 100
2026/04/11 13:55:35.030, 42.69, 1905, 100, 100
2026/04/11 13:55:35.141, 42.69, 1905, 100, 100
2026/04/11 13:55:35.250, 42.71, 1905, 100, 100
2026/04/11 13:55:35.359, 42.71, 1905, 100, 100
2026/04/11 13:55:35.469, 42.71, 1905, 100, 100
2026/04/11 13:55:35.578, 42.71, 1905, 100, 100
2026/04/11 13:55:35.688, 42.71, 1905, 100, 100
2026/04/11 13:55:35.797, 42.72, 1905, 100, 100
2026/04/11 13:55:35.906, 42.72, 1905, 100, 100
2026/04/11 13:55:36.014, 42.72, 1905, 100, 100
2026/04/11 13:55:36.123, 42.72, 1905, 100, 100
2026/04/11 13:55:36.234, 37.79, 1905, 0, 0
2026/04/11 13:55:36.345, 37.79, 1905, 0, 0
2026/04/11 13:55:36.455, 37.79, 1905, 0, 0
2026/04/11 13:55:36.564, 37.79, 1905, 0, 0
