2026/04/11 13:53:00.531, 10.89, 2145, 0, 0
2026/04/11 13:53:00.641, 10.89, 2145, 0, 0
2026/04/11 13:53:00.749, 10.89, 2145, 0, 0
2026/04/11 13:53:00.858, 1.20, 2130, 0, 0
2026/04/11 13:53:01.467, 13.23, 2145, 0, 0
2026/04/11 13:53:01.574, 13.23, 2145, 0, 0
2026/04/11 13:53:01.686, 13.23, 2145, 0, 0
2026/04/11 13:53:01.796, 1.20, 2145, 0, 0
2026/04/11 13:53:02.420, 10.76, 2145, 0, 0
2026/04/11 13:53:02.530, 10.76, 2145, 0, 0
2026/04/11 13:53:02.637, 10.76, 2145, 0, 0
2026/04/11 13:53:02.746, 1.20, 2130, 0, 0
2026/04/11 13:53:03.344, 10.67, 2145, 0, 0
2026/04/11 13:53:03.453, 10.67, 2145, 0, 0
2026/04/11 13:53:03.560, 10.67, 2145, 0, 0
2026/04/11 13:53:03.669, 10.67, 2145, 0, 0
2026/04/11 13:53:03.779, 10.67, 2145, 0, 0
2026/04/11 13:53:03.889, 23.80, 2145, 0, 0
2026/04/11 13:53:03.996, 23.80, 2145, 0, 0
2026/04/11 13:53:04.106, 23.80, 2145, 0, 0
2026/04/11 13:53:04.216, 23.80, 2145, 0, 0
2026/04/11 13:53:04.327, 35.60, 2145, 100, 100
2026/04/11 13:53:04.438, 35.60, 2145, 100, 100
2026/04/11 13:53:04.547, 35.60, 2145, 100, 100
2026/04/11 13:53:04.656, 35.60, 2145, 100, 100
2026/04/11 13:53:04.765, 35.60, 2145, 100, 100
2026/04/11 13:53:04.876, 47.09, 2145, 100, 100
2026/04/11 13:53:04.985, 47.09, 2145, 100, 100
2026/04/11 13:53:05.094, 47.09, 2145, 100, 100
2026/04/11 13:53:05.203, 47.09, 2145, 100, 100
2026/04/11 13:53:05.313, 47.09, 2145, 100, 100
2026/04/11 13:53:05.423, 48.17, 2145, 100, 100
2026/04/11 13:53:05.532, 48.17, 2145, 100, 100
2026/04/11 13:53:05.641, 48.17, 2145, 100, 100
2026/04/11 13:53:05.750, 48.17, 2145, 100, 100
2026/04/11 13:53:05.860, 48.21, 2145, 100, 100
2026/04/11 13:53:05.969, 48.21, 2145, 100, 100
2026/04/11 13:53:06.078, 48.21, 2145, 100, 100
2026/04/11 13:53:06.188, 48.21, 2145, 100, 100
2026/04/11 13:53:06.296, 48.21, 2145, 100, 100
2026/04/11 13:53:06.406, 48.21, 2145, 100, 100
2026/04/11 13:53:06.516, 48.21, 2145, 100, 100
2026/04/11 13:53:06.625, 48.21, 2145, 100, 100
2026/04/11 13:53:06.735, 48.21, 2145, 100, 100
2026/04/11 13:53:06.844, 48.23, 2145, 100, 100
2026/04/11 13:53:06.952, 48.23, 2145, 100, 100
2026/04/11 13:53:07.061, 48.23, 2145, 100, 100
2026/04/11 13:53:07.171, 48.23, 2145, 100, 100
2026/04/11 13:53:07.280, 48.23, 2145, 100, 100
2026/04/11 13:53:07.390, 48.26, 2145, 100, 100
2026/04/11 13:53:07.500, 48.26, 2145, 100, 100
2026/04/11 13:53:07.609, 48.26, 2145, 100, 100
2026/04/11 13:53:07.719, 48.26, 2145, 100, 100
2026/04/11 13:53:07.829, 48.14, 2145, 100, 100
2026/04/11 13:53:07.938, 48.14, 2145, 100, 100
2026/04/11 13:53:08.048, 48.14, 2145, 100, 100
2026/04/11 13:53:08.157, 48.14, 2145, 100, 100
2026/04/11 13:53:08.267, 48.14, 2145, 100, 100
2026/04/11 13:53:08.379, 48.16, 2145, 100, 100
2026/04/11 13:53:08.491, 48.16, 2145, 100, 100
2026/04/11 13:53:08.601, 48.16, 2145, 100, 100
2026/04/11 13:53:08.710, 48.16, 2145, 100, 100
2026/04/11 13:53:08.820, 48.16, 2145, 100, 100
2026/04/11 13:53:08.929, 48.33, 2145, 100, 100
2026/04/11 13:53:09.042, 48.33, 2145, 100, 100
2026/04/11 13:53:09.150, 48.33, 2145, 100, 100
2026/04/11 13:53:09.259, 48.33, 2145, 100, 100
2026/04/11 13:53:09.370, 48.36, 2145, 100, 100
2026/04/11 13:53:09.479, 48.36, 2145, 100, 100
2026/04/11 13:53:09.589, 48.36, 2145, 100, 100
2026/04/11 13:53:09.698, 48.36, 2145, 100, 100
2026/04/11 13:53:09.808, 48.36, 2145, 100, 100
2026/04/11 13:53:09.919, 48.35, 2145, 100, 100
2026/04/11 13:53:10.030, 48.35, 2145, 100, 100
2026/04/11 13:53:10.139, 48.35, 2145, 100, 100
2026/04/11 13:53:10.251, 48.35, 2145, 100, 100
2026/04/11 13:53:10.360, 48.35, 2145, 100, 100
2026/04/11 13:53:10.470, 48.35, 2145, 100, 100
2026/04/11 13:53:10.579, 48.35, 2145, 100, 100
2026/04/11 13:53:10.690, 48.35, 2145, 100, 100
2026/04/11 13:53:10.797, 48.35, 2145, 100, 100
2026/04/11 13:53:10.906, 48.33, 2145, 100, 100
2026/04/11 13:53:11.017, 48.33, 2145, 100, 100
2026/04/11 13:53:11.125, 48.33, 2145, 100, 100
2026/04/11 13:53:11.234, 48.33, 2145, 100, 100
2026/04/11 13:53:11.344, 46.26, 2145, 27, 30
2026/04/11 13:53:11.454, 46.26, 2145, 27, 30
2026/04/11 13:53:11.563, 46.26, 2145, 27, 30
2026/04/11 13:53:11.672, 46.26, 2145, 27, 30
2026/04/11 13:53:11.782, 46.26, 2145, 27, 30
2026/04/11 13:53:11.890, 31.24, 2145, 27, 30
