2026/04/11 14:06:01.824, 9.36, 885, 0, 0
2026/04/11 14:06:01.934, 9.36, 885, 0, 0
2026/04/11 14:06:02.042, 9.36, 885, 0, 0
2026/04/11 14:06:02.149, 9.36, 885, 0, 0
2026/04/11 14:06:02.258, 1.20, 2130, 0, 0
2026/04/11 14:06:02.865, 10.12, 885, 0, 0
2026/04/11 14:06:02.973, 10.12, 885, 0, 0
2026/04/11 14:06:03.083, 10.12, 885, 0, 0
2026/04/11 14:06:03.190, 1.20, 2130, 0, 0
2026/04/11 14:06:03.878, 9.56, 885, 0, 0
2026/04/11 14:06:03.989, 9.56, 885, 0, 0
2026/04/11 14:06:04.097, 9.56, 885, 0, 0
2026/04/11 14:06:04.207, 9.56, 885, 0, 0
2026/04/11 14:06:04.316, 1.20, 2130, 0, 0
2026/04/11 14:06:04.894, 10.22, 885, 0, 0
2026/04/11 14:06:05.003, 10.22, 885, 0, 0
2026/04/11 14:06:05.112, 10.22, 885, 0, 0
2026/04/11 14:06:05.220, 10.22, 885, 0, 0
2026/04/11 14:06:05.331, 10.22, 885, 0, 0
2026/04/11 14:06:05.439, 13.80, 885, 0, 0
2026/04/11 14:06:05.547, 13.80, 885, 0, 0
2026/04/11 14:06:05.655, 13.80, 885, 0, 0
2026/04/11 14:06:05.763, 13.80, 885, 0, 0
2026/04/11 14:06:05.874, 22.00, 885, 100, 100
2026/04/11 14:06:05.985, 22.00, 885, 100, 100
2026/04/11 14:06:06.094, 22.00, 885, 100, 100
2026/04/11 14:06:06.204, 22.00, 885, 100, 100
2026/04/11 14:06:06.314, 22.00, 885, 100, 100
2026/04/11 14:06:06.423, 29.95, 885, 100, 100
2026/04/11 14:06:06.532, 29.95, 885, 100, 100
2026/04/11 14:06:06.642, 29.95, 885, 100, 100
2026/04/11 14:06:06.749, 29.95, 885, 100, 100
2026/04/11 14:06:06.858, 29.95, 885, 100, 100
2026/04/11 14:06:06.968, 30.68, 885, 100, 100
2026/04/11 14:06:07.079, 30.68, 885, 100, 100
2026/04/11 14:06:07.188, 30.68, 885, 100, 100
2026/04/11 14:06:07.298, 30.68, 885, 100, 100
2026/04/11 14:06:07.408, 30.69, 885, 100, 100
2026/04/11 14:06:07.516, 30.69, 885, 100, 100
2026/04/11 14:06:07.625, 30.69, 885, 100, 100
2026/04/11 14:06:07.732, 30.69, 885, 100, 100
2026/04/11 14:06:07.842, 30.69, 885, 100, 100
2026/04/11 14:06:07.951, 30.68, 885, 100, 100
2026/04/11 14:06:08.060, 30.68, 885, 100, 100
2026/04/11 14:06:08.170, 30.68, 885, 100, 100
2026/04/11 14:06:08.280, 30.68, 885, 100, 100
2026/04/11 14:06:08.388, 30.70, 885, 100, 100
