2026/04/11 14:09:16.444, 12.61, 645, 0, 0
2026/04/11 14:09:16.553, 12.61, 645, 0, 0
2026/04/11 14:09:16.662, 12.61, 645, 0, 0
2026/04/11 14:09:16.772, 1.20, 2130, 0, 0
2026/04/11 14:09:17.426, 10.24, 645, 0, 0
2026/04/11 14:09:17.535, 10.24, 645, 0, 0
2026/04/11 14:09:17.655, 10.24, 645, 0, 0
2026/04/11 14:09:17.769, 1.20, 2130, 0, 0
2026/04/11 14:09:18.345, 9.39, 645, 0, 0
2026/04/11 14:09:18.453, 9.39, 645, 0, 0
2026/04/11 14:09:18.562, 9.39, 645, 0, 0
2026/04/11 14:09:18.671, 1.20, 2130, 0, 0
2026/04/11 14:09:19.322, 9.96, 645, 0, 0
2026/04/11 14:09:19.431, 9.96, 645, 0, 0
2026/04/11 14:09:19.542, 9.96, 645, 0, 0
2026/04/11 14:09:19.652, 9.96, 645, 0, 0
2026/04/11 14:09:19.760, 9.96, 645, 0, 0
2026/04/11 14:09:19.869, 10.22, 645, 0, 0
2026/04/11 14:09:19.977, 10.22, 645, 0, 0
2026/04/11 14:09:20.086, 10.22, 645, 0, 0
2026/04/11 14:09:20.197, 10.22, 645, 0, 0
2026/04/11 14:09:20.306, 19.42, 645, 100, 91
2026/04/11 14:09:20.415, 19.42, 645, 100, 91
2026/04/11 14:09:20.526, 19.42, 645, 100, 91
2026/04/11 14:09:20.635, 19.42, 645, 100, 91
2026/04/11 14:09:20.744, 19.42, 645, 100, 91
2026/04/11 14:09:20.852, 27.70, 645, 100, 91
2026/04/11 14:09:20.970, 27.70, 645, 100, 91
2026/04/11 14:09:21.133, 27.70, 645, 100, 91
2026/04/11 14:09:21.243, 27.70, 645, 100, 91
2026/04/11 14:09:21.353, 29.55, 645, 100, 91
2026/04/11 14:09:21.461, 29.55, 645, 100, 91
2026/04/11 14:09:21.571, 29.55, 645, 100, 91
2026/04/11 14:09:21.681, 29.55, 645, 100, 91
2026/04/11 14:09:21.791, 29.55, 645, 100, 91
2026/04/11 14:09:21.900, 29.58, 645, 100, 91
2026/04/11 14:09:22.009, 29.58, 645, 100, 91
2026/04/11 14:09:22.119, 29.58, 645, 100, 91
2026/04/11 14:09:22.230, 29.58, 645, 100, 91
2026/04/11 14:09:22.338, 29.60, 645, 100, 91
2026/04/11 14:09:22.447, 29.60, 645, 100, 91
2026/04/11 14:09:22.557, 29.60, 645, 100, 91
2026/04/11 14:09:22.666, 29.60, 645, 100, 91
2026/04/11 14:09:22.776, 29.60, 645, 100, 91
2026/04/11 14:09:22.885, 29.61, 645, 100, 91
2026/04/11 14:09:22.994, 29.61, 645, 100, 91
