2026/04/11 13:58:18.447, 13.69, 1665, 0, 0
2026/04/11 13:58:18.555, 13.69, 1665, 0, 0
2026/04/11 13:58:18.663, 13.69, 1665, 0, 0
2026/04/11 13:58:18.774, 1.20, 2130, 0, 0
2026/04/11 13:58:19.488, 11.95, 1665, 0, 0
2026/04/11 13:58:19.597, 11.95, 1665, 0, 0
2026/04/11 13:58:19.707, 11.95, 1665, 0, 0
2026/04/11 13:58:19.815, 1.20, 2130, 0, 0
2026/04/11 13:58:20.502, 12.03, 1665, 0, 0
2026/04/11 13:58:20.610, 12.03, 1665, 0, 0
2026/04/11 13:58:20.718, 12.03, 1665, 0, 0
2026/04/11 13:58:20.827, 12.03, 1665, 0, 0
2026/04/11 13:58:20.938, 1.20, 2130, 0, 0
2026/04/11 13:58:21.547, 11.95, 1665, 0, 0
2026/04/11 13:58:21.656, 11.95, 1665, 0, 0
2026/04/11 13:58:21.769, 11.95, 1665, 0, 0
2026/04/11 13:58:21.877, 11.95, 1665, 0, 0
2026/04/11 13:58:21.984, 1.20, 2130, 0, 0
2026/04/11 13:58:22.670, 15.06, 1665, 0, 0
2026/04/11 13:58:22.780, 15.06, 1665, 0, 0
2026/04/11 13:58:22.888, 15.06, 1665, 0, 0
2026/04/11 13:58:22.997, 15.06, 1665, 0, 0
2026/04/11 13:58:23.106, 15.06, 1665, 0, 0
2026/04/11 13:58:23.214, 10.60, 1665, 0, 0
2026/04/11 13:58:23.324, 10.60, 1665, 0, 0
2026/04/11 13:58:23.432, 10.60, 1665, 0, 0
2026/04/11 13:58:23.540, 10.60, 1665, 0, 0
2026/04/11 13:58:23.650, 17.94, 1665, 100, 100
2026/04/11 13:58:23.759, 17.94, 1665, 100, 100
2026/04/11 13:58:23.867, 17.94, 1665, 100, 100
2026/04/11 13:58:23.976, 17.94, 1665, 100, 100
2026/04/11 13:58:24.085, 17.94, 1665, 100, 100
2026/04/11 13:58:24.197, 30.30, 1665, 100, 100
2026/04/11 13:58:24.305, 30.30, 1665, 100, 100
2026/04/11 13:58:24.413, 30.30, 1665, 100, 100
2026/04/11 13:58:24.523, 30.30, 1665, 100, 100
2026/04/11 13:58:24.630, 39.26, 1665, 100, 100
2026/04/11 13:58:24.739, 39.26, 1665, 100, 100
2026/04/11 13:58:24.848, 39.26, 1665, 100, 100
2026/04/11 13:58:24.958, 39.26, 1665, 100, 100
2026/04/11 13:58:25.066, 39.26, 1665, 100, 100
2026/04/11 13:58:25.178, 39.29, 1665, 100, 100
2026/04/11 13:58:25.287, 39.29, 1665, 100, 100
2026/04/11 13:58:25.394, 39.29, 1665, 100, 100
2026/04/11 13:58:25.504, 39.29, 1665, 100, 100
2026/04/11 13:58:25.614, 39.29, 1665, 100, 100
2026/04/11 13:58:25.724, 39.30, 1665, 100, 100
2026/04/11 13:58:25.834, 39.30, 1665, 100, 100
2026/04/11 13:58:25.944, 39.30, 1665, 100, 100
2026/04/11 13:58:26.052, 39.30, 1665, 100, 100
