2026/04/11 13:45:29.166, 35.52, 2505, 0, 0
2026/04/11 13:45:29.277, 35.52, 2505, 0, 0
2026/04/11 13:45:29.389, 35.52, 2505, 0, 0
2026/04/11 13:45:29.499, 1.20, 2130, 0, 0
2026/04/11 13:45:30.158, 12.44, 2505, 0, 0
2026/04/11 13:45:30.267, 12.44, 2505, 0, 0
2026/04/11 13:45:30.377, 12.44, 2505, 0, 0
2026/04/11 13:45:30.488, 1.20, 2130, 0, 0
2026/04/11 13:45:31.116, 13.24, 2505, 0, 0
2026/04/11 13:45:31.226, 13.24, 2505, 0, 0
2026/04/11 13:45:31.336, 13.24, 2505, 0, 0
2026/04/11 13:45:31.446, 1.20, 2130, 0, 0
2026/04/11 13:45:32.072, 13.26, 2505, 0, 0
2026/04/11 13:45:32.181, 13.26, 2505, 0, 0
2026/04/11 13:45:32.291, 13.26, 2505, 0, 0
2026/04/11 13:45:32.401, 13.26, 2505, 0, 0
2026/04/11 13:45:32.510, 13.26, 2505, 0, 0
2026/04/11 13:45:32.622, 32.75, 2505, 0, 0
2026/04/11 13:45:32.731, 32.75, 2505, 0, 0
2026/04/11 13:45:32.843, 32.75, 2505, 0, 0
2026/04/11 13:45:32.951, 32.75, 2505, 0, 0
2026/04/11 13:45:33.061, 46.62, 2505, 100, 100
2026/04/11 13:45:33.171, 46.62, 2505, 100, 100
2026/04/11 13:45:33.281, 46.62, 2505, 100, 100
2026/04/11 13:45:33.392, 46.62, 2505, 100, 100
2026/04/11 13:45:33.503, 46.62, 2505, 100, 100
2026/04/11 13:45:33.611, 60.55, 2505, 100, 100
2026/04/11 13:45:33.720, 60.55, 2505, 100, 100
2026/04/11 13:45:33.830, 60.55, 2505, 100, 100
2026/04/11 13:45:33.939, 60.55, 2505, 100, 100
2026/04/11 13:45:34.049, 60.70, 2505, 100, 100
2026/04/11 13:45:34.159, 60.70, 2505, 100, 100
2026/04/11 13:45:34.270, 60.70, 2505, 100, 100
2026/04/11 13:45:34.379, 60.70, 2505, 100, 100
2026/04/11 13:45:34.491, 60.70, 2505, 100, 100
2026/04/11 13:45:34.601, 60.75, 2505, 100, 100
2026/04/11 13:45:34.710, 60.75, 2505, 100, 100
2026/04/11 13:45:34.820, 60.75, 2505, 100, 100
2026/04/11 13:45:34.930, 60.75, 2505, 100, 100
2026/04/11 13:45:35.038, 60.80, 2505, 100, 100
2026/04/11 13:45:35.148, 60.80, 2505, 100, 100
2026/04/11 13:45:35.257, 60.80, 2505, 100, 100
2026/04/11 13:45:35.368, 60.80, 2505, 100, 100
2026/04/11 13:45:35.476, 60.80, 2505, 100, 100
2026/04/11 13:45:35.584, 60.82, 2505, 100, 100
2026/04/11 13:45:35.695, 60.82, 2505, 100, 100
2026/04/11 13:45:35.804, 60.82, 2505, 100, 100
2026/04/11 13:45:35.914, 60.82, 2505, 100, 100
2026/04/11 13:45:36.025, 60.82, 2505, 100, 100
2026/04/11 13:45:36.134, 60.86, 2505, 100, 100
2026/04/11 13:45:36.244, 60.86, 2505, 100, 100
2026/04/11 13:45:36.354, 60.86, 2505, 100, 100
2026/04/11 13:45:36.465, 60.86, 2505, 100, 100
2026/04/11 13:45:36.574, 60.72, 2505, 100, 100
2026/04/11 13:45:36.685, 60.72, 2505, 100, 100
2026/04/11 13:45:36.795, 60.72, 2505, 100, 100
2026/04/11 13:45:36.905, 60.72, 2505, 100, 100
2026/04/11 13:45:37.015, 60.72, 2505, 100, 100
2026/04/11 13:45:37.125, 60.77, 2505, 100, 100
2026/04/11 13:45:37.234, 60.77, 2505, 100, 100
2026/04/11 13:45:37.343, 60.77, 2505, 100, 100
2026/04/11 13:45:37.452, 60.77, 2505, 100, 100
2026/04/11 13:45:37.561, 60.98, 2505, 100, 100
2026/04/11 13:45:37.671, 60.98, 2505, 100, 100
2026/04/11 13:45:37.779, 60.98, 2505, 100, 100
2026/04/11 13:45:37.888, 60.98, 2505, 100, 100
2026/04/11 13:45:37.998, 60.98, 2505, 100, 100
2026/04/11 13:45:38.108, 61.01, 2505, 100, 100
2026/04/11 13:45:38.218, 61.01, 2505, 100, 100
2026/04/11 13:45:38.328, 61.01, 2505, 100, 100
2026/04/11 13:45:38.438, 61.01, 2505, 100, 100
2026/04/11 13:45:38.546, 61.04, 2505, 100, 100
2026/04/11 13:45:38.657, 61.04, 2505, 100, 100
2026/04/11 13:45:38.766, 61.04, 2505, 100, 100
2026/04/11 13:45:38.876, 61.04, 2505, 100, 100
2026/04/11 13:45:38.985, 61.04, 2505, 100, 100
2026/04/11 13:45:39.094, 61.03, 2505, 100, 100
2026/04/11 13:45:39.204, 61.03, 2505, 100, 100
2026/04/11 13:45:39.312, 61.03, 2505, 100, 100
2026/04/11 13:45:39.423, 61.03, 2505, 100, 100
2026/04/11 13:45:39.530, 61.03, 2505, 100, 100
2026/04/11 13:45:39.638, 61.04, 2505, 100, 100
2026/04/11 13:45:39.748, 61.04, 2505, 100, 100
2026/04/11 13:45:39.858, 61.04, 2505, 100, 100
2026/04/11 13:45:39.967, 61.04, 2505, 100, 100
2026/04/11 13:45:40.076, 57.88, 2505, 11, 13
2026/04/11 13:45:40.186, 57.88, 2505, 11, 13
2026/04/11 13:45:40.296, 57.88, 2505, 11, 13
2026/04/11 13:45:40.406, 57.88, 2505, 11, 13
2026/04/11 13:45:40.517, 57.88, 2505, 11, 13
2026/04/11 13:45:40.627, 39.40, 2505, 11, 13
