2026/04/11 14:07:52.721, 22.45, 765, 0, 0
2026/04/11 14:07:52.830, 10.98, 765, 0, 0
2026/04/11 14:07:52.939, 10.98, 765, 0, 0
2026/04/11 14:07:53.049, 1.20, 2130, 0, 0
2026/04/11 14:07:53.722, 10.30, 765, 0, 0
2026/04/11 14:07:53.831, 10.30, 765, 0, 0
2026/04/11 14:07:53.941, 10.30, 765, 0, 0
2026/04/11 14:07:54.048, 10.30, 765, 0, 0
2026/04/11 14:07:54.156, 1.20, 2130, 0, 0
2026/04/11 14:07:54.687, 9.40, 765, 0, 0
2026/04/11 14:07:54.796, 9.40, 765, 0, 0
2026/04/11 14:07:54.906, 9.40, 765, 0, 0
2026/04/11 14:07:55.015, 1.20, 2130, 0, 0
2026/04/11 14:07:55.641, 16.20, 765, 0, 0
2026/04/11 14:07:55.750, 16.20, 765, 0, 0
2026/04/11 14:07:55.861, 16.20, 765, 0, 0
2026/04/11 14:07:55.969, 16.20, 765, 0, 0
2026/04/11 14:07:56.079, 16.20, 765, 0, 0
2026/04/11 14:07:56.190, 11.94, 765, 0, 0
2026/04/11 14:07:56.299, 11.94, 765, 0, 0
2026/04/11 14:07:56.408, 11.94, 765, 0, 0
2026/04/11 14:07:56.520, 11.94, 765, 0, 0
2026/04/11 14:07:56.629, 20.55, 765, 100, 91
2026/04/11 14:07:56.739, 20.55, 765, 100, 91
2026/04/11 14:07:56.848, 20.55, 765, 100, 91
2026/04/11 14:07:56.957, 20.55, 765, 100, 91
2026/04/11 14:07:57.066, 20.55, 765, 100, 91
2026/04/11 14:07:57.175, 28.47, 765, 100, 91
2026/04/11 14:07:57.285, 28.47, 765, 100, 91
2026/04/11 14:07:57.394, 28.47, 765, 100, 91
2026/04/11 14:07:57.504, 28.47, 765, 100, 91
2026/04/11 14:07:57.613, 29.74, 765, 100, 91
2026/04/11 14:07:57.721, 29.74, 765, 100, 91
2026/04/11 14:07:57.829, 29.74, 765, 100, 91
2026/04/11 14:07:57.939, 29.74, 765, 100, 91
2026/04/11 14:07:58.048, 29.74, 765, 100, 91
2026/04/11 14:07:58.159, 29.73, 765, 100, 91
2026/04/11 14:07:58.267, 29.73, 765, 100, 91
2026/04/11 14:07:58.376, 29.73, 765, 100, 91
2026/04/11 14:07:58.485, 29.73, 765, 100, 91
2026/04/11 14:07:58.604, 29.73, 765, 100, 91
2026/04/11 14:07:58.733, 29.73, 765, 100, 91
2026/04/11 14:07:58.842, 29.73, 765, 100, 91
2026/04/11 14:07:58.952, 29.73, 765, 100, 91
2026/04/11 14:07:59.062, 29.73, 765, 100, 91
2026/04/11 14:07:59.172, 29.73, 765, 100, 91
2026/04/11 14:07:59.280, 29.73, 765, 100, 91
2026/04/11 14:07:59.389, 29.73, 765, 100, 91
2026/04/11 14:07:59.498, 29.73, 765, 100, 91
2026/04/11 14:07:59.607, 29.73, 765, 100, 91
2026/04/11 14:07:59.716, 29.76, 765, 100, 91
2026/04/11 14:07:59.825, 29.76, 765, 100, 91
2026/04/11 14:07:59.934, 29.76, 765, 100, 91
2026/04/11 14:08:00.055, 29.76, 765, 100, 91
2026/04/11 14:08:00.168, 29.79, 765, 100, 91
2026/04/11 14:08:00.274, 29.79, 765, 100, 91
2026/04/11 14:08:00.381, 29.79, 765, 100, 91
2026/04/11 14:08:00.488, 29.79, 765, 100, 91
2026/04/11 14:08:00.597, 29.79, 765, 100, 91
2026/04/11 14:08:00.704, 29.78, 765, 100, 91
2026/04/11 14:08:00.811, 29.78, 765, 100, 91
2026/04/11 14:08:00.920, 29.78, 765, 100, 91
2026/04/11 14:08:01.029, 29.78, 765, 100, 91
2026/04/11 14:08:01.138, 29.68, 765, 100, 91
2026/04/11 14:08:01.247, 29.68, 765, 100, 91
2026/04/11 14:08:01.356, 29.68, 765, 100, 91
2026/04/11 14:08:01.464, 29.68, 765, 100, 91
2026/04/11 14:08:01.572, 29.68, 765, 100, 91
2026/04/11 14:08:01.682, 29.68, 765, 100, 91
2026/04/11 14:08:01.792, 29.68, 765, 100, 91
2026/04/11 14:08:01.902, 29.68, 765, 100, 91
2026/04/11 14:08:02.010, 29.68, 765, 100, 91
2026/04/11 14:08:02.120, 29.77, 765, 100, 91
2026/04/11 14:08:02.228, 29.77, 765, 100, 91
2026/04/11 14:08:02.337, 29.77, 765, 100, 91
2026/04/11 14:08:02.446, 29.77, 765, 100, 91
2026/04/11 14:08:02.556, 29.77, 765, 100, 91
2026/04/11 14:08:02.664, 29.76, 765, 100, 91
2026/04/11 14:08:02.773, 29.76, 765, 100, 91
2026/04/11 14:08:02.882, 29.76, 765, 100, 91
2026/04/11 14:08:02.990, 29.76, 765, 100, 91
2026/04/11 14:08:03.099, 29.76, 765, 100, 91
2026/04/11 14:08:03.209, 29.75, 765, 100, 91
2026/04/11 14:08:03.316, 29.75, 765, 100, 91
2026/04/11 14:08:03.425, 29.75, 765, 100, 91
2026/04/11 14:08:03.534, 29.75, 765, 100, 91
2026/04/11 14:08:03.642, 29.76, 765, 100, 91
2026/04/11 14:08:03.753, 29.76, 765, 100, 91
2026/04/11 14:08:03.861, 29.76, 765, 100, 91
2026/04/11 14:08:03.967, 29.76, 765, 100, 91
2026/04/11 14:08:04.076, 29.76, 765, 100, 91
2026/04/11 14:08:04.188, 29.78, 765, 100, 91
2026/04/11 14:08:04.294, 29.78, 765, 100, 91
2026/04/11 14:08:04.404, 29.78, 765, 100, 91
2026/04/11 14:08:04.513, 29.78, 765, 100, 91
2026/04/11 14:08:04.621, 29.80, 765, 100, 91
2026/04/11 14:08:04.729, 29.80, 765, 100, 91
2026/04/11 14:08:04.837, 29.80, 765, 100, 91
2026/04/11 14:08:04.946, 29.80, 765, 100, 91
2026/04/11 14:08:05.055, 29.80, 765, 100, 91
2026/04/11 14:08:05.165, 29.78, 765, 100, 91
2026/04/11 14:08:05.273, 29.78, 765, 100, 91
2026/04/11 14:08:05.382, 29.78, 765, 100, 91
2026/04/11 14:08:05.490, 29.78, 765, 100, 91
2026/04/11 14:08:05.599, 29.78, 765, 100, 91
2026/04/11 14:08:05.709, 23.23, 765, 0, 0
2026/04/11 14:08:05.818, 23.23, 765, 0, 0
2026/04/11 14:08:05.926, 23.23, 765, 0, 0
2026/04/11 14:08:06.035, 23.23, 765, 0, 0
