2026/04/11 13:55:36.734, 24.17, 1905, 0, 0
2026/04/11 13:55:36.844, 24.17, 1905, 0, 0
2026/04/11 13:55:36.953, 24.17, 1905, 0, 0
2026/04/11 13:55:37.063, 1.20, 2130, 0, 0
2026/04/11 13:55:37.656, 10.38, 1905, 0, 0
2026/04/11 13:55:37.766, 10.38, 1905, 0, 0
2026/04/11 13:55:37.875, 10.38, 1905, 0, 0
2026/04/11 13:55:37.986, 1.20, 2130, 0, 0
2026/04/11 13:55:38.532, 10.75, 1905, 0, 0
2026/04/11 13:55:38.642, 10.75, 1905, 0, 0
2026/04/11 13:55:38.751, 10.75, 1905, 0, 0
2026/04/11 13:55:38.860, 1.20, 2130, 0, 0
2026/04/11 13:55:39.406, 12.78, 1905, 0, 0
2026/04/11 13:55:39.516, 12.78, 1905, 0, 0
2026/04/11 13:55:39.625, 12.78, 1905, 0, 0
2026/04/11 13:55:39.737, 12.78, 1905, 0, 0
2026/04/11 13:55:39.842, 12.78, 1905, 0, 0
2026/04/11 13:55:39.953, 27.49, 1905, 0, 0
2026/04/11 13:55:40.062, 27.49, 1905, 0, 0
2026/04/11 13:55:40.173, 27.49, 1905, 0, 0
2026/04/11 13:55:40.279, 27.49, 1905, 0, 0
2026/04/11 13:55:40.389, 35.02, 1905, 100, 100
2026/04/11 13:55:40.498, 35.02, 1905, 100, 100
2026/04/11 13:55:40.608, 35.02, 1905, 100, 100
2026/04/11 13:55:40.718, 35.02, 1905, 100, 100
2026/04/11 13:55:40.827, 35.02, 1905, 100, 100
2026/04/11 13:55:40.937, 42.56, 1905, 100, 100
2026/04/11 13:55:41.046, 42.56, 1905, 100, 100
2026/04/11 13:55:41.155, 42.56, 1905, 100, 100
2026/04/11 13:55:41.265, 42.56, 1905, 100, 100
2026/04/11 13:55:41.376, 42.56, 1905, 100, 100
2026/04/11 13:55:41.487, 42.60, 1905, 100, 100
2026/04/11 13:55:41.597, 42.60, 1905, 100, 100
2026/04/11 13:55:41.707, 42.60, 1905, 100, 100
2026/04/11 13:55:41.818, 42.60, 1905, 100, 100
2026/04/11 13:55:41.928, 42.63, 1905, 100, 100
2026/04/11 13:55:42.038, 42.63, 1905, 100, 100
2026/04/11 13:55:42.148, 42.63, 1905, 100, 100
2026/04/11 13:55:42.257, 42.63, 1905, 100, 100
2026/04/11 13:55:42.367, 42.63, 1905, 100, 100
2026/04/11 13:55:42.478, 42.65, 1905, 100, 100
2026/04/11 13:55:42.588, 42.65, 1905, 100, 100
2026/04/11 13:55:42.698, 42.65, 1905, 100, 100
2026/04/11 13:55:42.807, 42.65, 1905, 100, 100
2026/04/11 13:55:42.917, 42.66, 1905, 100, 100
2026/04/11 13:55:43.028, 42.66, 1905, 100, 100
2026/04/11 13:55:43.139, 42.66, 1905, 100, 100
2026/04/11 13:55:43.248, 42.66, 1905, 100, 100
2026/04/11 13:55:43.358, 42.66, 1905, 100, 100
2026/04/11 13:55:43.468, 42.68, 1905, 100, 100
2026/04/11 13:55:43.578, 42.68, 1905, 100, 100
2026/04/11 13:55:43.689, 42.68, 1905, 100, 100
2026/04/11 13:55:43.797, 42.68, 1905, 100, 100
2026/04/11 13:55:43.906, 42.64, 1905, 100, 100
2026/04/11 13:55:44.017, 42.64, 1905, 100, 100
2026/04/11 13:55:44.127, 42.64, 1905, 100, 100
2026/04/11 13:55:44.238, 42.64, 1905, 100, 100
2026/04/11 13:55:44.348, 42.64, 1905, 100, 100
2026/04/11 13:55:44.457, 42.63, 1905, 100, 100
2026/04/11 13:55:44.568, 42.63, 1905, 100, 100
2026/04/11 13:55:44.677, 42.63, 1905, 100, 100
2026/04/11 13:55:44.788, 42.63, 1905, 100, 100
2026/04/11 13:55:44.897, 42.67, 1905, 100, 100
2026/04/11 13:55:45.006, 42.67, 1905, 100, 100
2026/04/11 13:55:45.114, 42.67, 1905, 100, 100
2026/04/11 13:55:45.224, 42.67, 1905, 100, 100
2026/04/11 13:55:45.333, 42.67, 1905, 100, 100
2026/04/11 13:55:45.442, 42.70, 1905, 100, 100
2026/04/11 13:55:45.551, 42.70, 1905, 100, 100
2026/04/11 13:55:45.660, 42.70, 1905, 100, 100
2026/04/11 13:55:45.771, 42.70, 1905, 100, 100
2026/04/11 13:55:45.880, 42.71, 1905, 100, 100
2026/04/11 13:55:45.990, 42.71, 1905, 100, 100
2026/04/11 13:55:46.098, 42.71, 1905, 100, 100
2026/04/11 13:55:46.208, 42.71, 1905, 100, 100
2026/04/11 13:55:46.317, 42.71, 1905, 100, 100
2026/04/11 13:55:46.426, 42.72, 1905, 100, 100
2026/04/11 13:55:46.536, 42.72, 1905, 100, 100
2026/04/11 13:55:46.645, 42.72, 1905, 100, 100
2026/04/11 13:55:46.753, 42.72, 1905, 100, 100
2026/04/11 13:55:46.863, 42.72, 1905, 100, 100
2026/04/11 13:55:46.972, 42.75, 1905, 100, 100
2026/04/11 13:55:47.082, 42.75, 1905, 100, 100
2026/04/11 13:55:47.193, 42.75, 1905, 100, 100
2026/04/11 13:55:47.301, 42.75, 1905, 100, 100
2026/04/11 13:55:47.409, 38.02, 1905, 0, 0
2026/04/11 13:55:47.520, 38.02, 1905, 0, 0
2026/04/11 13:55:47.631, 38.02, 1905, 0, 0
2026/04/11 13:55:47.740, 38.02, 1905, 0, 0
2026/04/11 13:55:47.849, 38.02, 1905, 0, 0
