2026/04/11 13:45:17.688, 49.71, 2505, 100, 100
2026/04/11 13:45:17.797, 30.89, 2505, 0, 0
2026/04/11 13:45:17.907, 30.89, 2505, 0, 0
2026/04/11 13:45:18.016, 1.20, 2130, 0, 0
2026/04/11 13:45:18.627, 13.31, 2505, 0, 0
2026/04/11 13:45:18.738, 13.31, 2505, 0, 0
2026/04/11 13:45:18.847, 13.31, 2505, 0, 0
2026/04/11 13:45:18.957, 1.20, 2505, 0, 0
2026/04/11 13:45:19.570, 12.21, 2505, 0, 0
2026/04/11 13:45:19.679, 12.21, 2505, 0, 0
2026/04/11 13:45:19.788, 12.21, 2505, 0, 0
2026/04/11 13:45:19.895, 1.20, 2130, 0, 0
2026/04/11 13:45:20.551, 13.34, 2505, 0, 0
2026/04/11 13:45:20.662, 13.34, 2505, 0, 0
2026/04/11 13:45:20.777, 13.34, 2505, 0, 0
2026/04/11 13:45:20.882, 13.34, 2505, 0, 0
2026/04/11 13:45:20.997, 13.34, 2505, 0, 0
2026/04/11 13:45:21.104, 39.49, 2505, 0, 0
2026/04/11 13:45:21.213, 39.49, 2505, 0, 0
2026/04/11 13:45:21.325, 39.49, 2505, 0, 0
2026/04/11 13:45:21.433, 39.49, 2505, 0, 0
2026/04/11 13:45:21.543, 49.95, 2505, 100, 100
2026/04/11 13:45:21.654, 49.95, 2505, 100, 100
2026/04/11 13:45:21.763, 49.95, 2505, 100, 100
2026/04/11 13:45:21.873, 49.95, 2505, 100, 100
2026/04/11 13:45:21.983, 49.95, 2505, 100, 100
2026/04/11 13:45:22.093, 60.46, 2505, 100, 100
2026/04/11 13:45:22.202, 60.46, 2505, 100, 100
2026/04/11 13:45:22.312, 60.46, 2505, 100, 100
2026/04/11 13:45:22.422, 60.46, 2505, 100, 100
2026/04/11 13:45:22.533, 60.58, 2505, 100, 100
2026/04/11 13:45:22.640, 60.58, 2505, 100, 100
2026/04/11 13:45:22.750, 60.58, 2505, 100, 100
2026/04/11 13:45:22.859, 60.58, 2505, 100, 100
2026/04/11 13:45:22.971, 60.58, 2505, 100, 100
2026/04/11 13:45:23.081, 60.68, 2505, 100, 100
2026/04/11 13:45:23.192, 60.68, 2505, 100, 100
2026/04/11 13:45:23.301, 60.68, 2505, 100, 100
2026/04/11 13:45:23.412, 60.68, 2505, 100, 100
2026/04/11 13:45:23.526, 60.72, 2505, 100, 100
2026/04/11 13:45:23.636, 60.72, 2505, 100, 100
2026/04/11 13:45:23.743, 60.72, 2505, 100, 100
2026/04/11 13:45:23.854, 60.72, 2505, 100, 100
2026/04/11 13:45:23.963, 60.72, 2505, 100, 100
2026/04/11 13:45:24.073, 60.73, 2505, 100, 100
2026/04/11 13:45:24.182, 60.73, 2505, 100, 100
2026/04/11 13:45:24.291, 60.73, 2505, 100, 100
2026/04/11 13:45:24.399, 60.73, 2505, 100, 100
2026/04/11 13:45:24.508, 60.73, 2505, 100, 100
2026/04/11 13:45:24.619, 60.74, 2505, 100, 100
2026/04/11 13:45:24.728, 60.74, 2505, 100, 100
2026/04/11 13:45:24.838, 60.74, 2505, 100, 100
2026/04/11 13:45:24.947, 60.74, 2505, 100, 100
2026/04/11 13:45:25.057, 60.78, 2505, 100, 100
2026/04/11 13:45:25.168, 60.78, 2505, 100, 100
2026/04/11 13:45:25.276, 60.78, 2505, 100, 100
2026/04/11 13:45:25.387, 60.78, 2505, 100, 100
2026/04/11 13:45:25.497, 60.78, 2505, 100, 100
2026/04/11 13:45:25.608, 60.83, 2505, 100, 100
2026/04/11 13:45:25.717, 60.83, 2505, 100, 100
2026/04/11 13:45:25.827, 60.83, 2505, 100, 100
2026/04/11 13:45:25.938, 60.83, 2505, 100, 100
2026/04/11 13:45:26.048, 60.85, 2505, 100, 100
2026/04/11 13:45:26.158, 60.85, 2505, 100, 100
2026/04/11 13:45:26.267, 60.85, 2505, 100, 100
2026/04/11 13:45:26.375, 60.85, 2505, 100, 100
2026/04/11 13:45:26.485, 60.85, 2505, 100, 100
2026/04/11 13:45:26.594, 60.85, 2505, 100, 100
2026/04/11 13:45:26.705, 60.85, 2505, 100, 100
2026/04/11 13:45:26.813, 60.85, 2505, 100, 100
2026/04/11 13:45:26.922, 60.85, 2505, 100, 100
2026/04/11 13:45:27.032, 60.90, 2505, 100, 100
2026/04/11 13:45:27.141, 60.90, 2505, 100, 100
2026/04/11 13:45:27.251, 60.90, 2505, 100, 100
2026/04/11 13:45:27.359, 60.90, 2505, 100, 100
2026/04/11 13:45:27.469, 60.90, 2505, 100, 100
2026/04/11 13:45:27.581, 60.94, 2505, 100, 100
2026/04/11 13:45:27.692, 60.94, 2505, 100, 100
2026/04/11 13:45:27.801, 60.94, 2505, 100, 100
2026/04/11 13:45:27.911, 60.94, 2505, 100, 100
2026/04/11 13:45:28.020, 60.93, 2505, 100, 100
2026/04/11 13:45:28.129, 60.93, 2505, 100, 100
2026/04/11 13:45:28.239, 60.93, 2505, 100, 100
2026/04/11 13:45:28.349, 60.93, 2505, 100, 100
2026/04/11 13:45:28.459, 60.93, 2505, 100, 100
2026/04/11 13:45:28.569, 54.18, 2505, 0, 0
2026/04/11 13:45:28.681, 54.18, 2505, 0, 0
2026/04/11 13:45:28.789, 54.18, 2505, 0, 0
2026/04/11 13:45:28.900, 54.18, 2505, 0, 0
2026/04/11 13:45:29.009, 54.18, 2505, 0, 0
