2026/04/11 13:56:38.682, 12.63, 1785, 0, 0
2026/04/11 13:56:38.790, 12.63, 1785, 0, 0
2026/04/11 13:56:38.899, 12.63, 1785, 0, 0
2026/04/11 13:56:39.009, 1.20, 2130, 0, 0
2026/04/11 13:56:39.619, 10.24, 1785, 0, 0
2026/04/11 13:56:39.729, 10.24, 1785, 0, 0
2026/04/11 13:56:39.838, 10.24, 1785, 0, 0
2026/04/11 13:56:39.948, 1.20, 2130, 0, 0
2026/04/11 13:56:40.592, 10.20, 1785, 0, 0
2026/04/11 13:56:40.702, 10.20, 1785, 0, 0
2026/04/11 13:56:40.812, 10.20, 1785, 0, 0
2026/04/11 13:56:40.921, 1.20, 2130, 0, 0
2026/04/11 13:56:41.577, 12.95, 1785, 0, 0
2026/04/11 13:56:41.688, 12.95, 1785, 0, 0
2026/04/11 13:56:41.797, 12.95, 1785, 0, 0
2026/04/11 13:56:41.907, 12.95, 1785, 0, 0
2026/04/11 13:56:42.016, 12.95, 1785, 0, 0
2026/04/11 13:56:42.126, 12.44, 1785, 0, 0
2026/04/11 13:56:42.234, 12.44, 1785, 0, 0
2026/04/11 13:56:42.344, 12.44, 1785, 0, 0
2026/04/11 13:56:42.453, 12.44, 1785, 0, 0
2026/04/11 13:56:42.562, 26.02, 1785, 100, 100
2026/04/11 13:56:42.671, 26.02, 1785, 100, 100
2026/04/11 13:56:42.782, 26.02, 1785, 100, 100
2026/04/11 13:56:42.889, 26.02, 1785, 100, 100
2026/04/11 13:56:42.999, 26.02, 1785, 100, 100
2026/04/11 13:56:43.108, 38.41, 1785, 100, 100
2026/04/11 13:56:43.218, 38.41, 1785, 100, 100
2026/04/11 13:56:43.328, 38.41, 1785, 100, 100
2026/04/11 13:56:43.439, 38.41, 1785, 100, 100
2026/04/11 13:56:43.547, 41.46, 1785, 100, 100
2026/04/11 13:56:43.656, 41.46, 1785, 100, 100
2026/04/11 13:56:43.765, 41.46, 1785, 100, 100
2026/04/11 13:56:43.874, 41.46, 1785, 100, 100
2026/04/11 13:56:43.985, 41.46, 1785, 100, 100
2026/04/11 13:56:44.093, 41.51, 1785, 100, 100
2026/04/11 13:56:44.203, 41.51, 1785, 100, 100
2026/04/11 13:56:44.313, 41.51, 1785, 100, 100
2026/04/11 13:56:44.422, 41.51, 1785, 100, 100
2026/04/11 13:56:44.532, 41.51, 1785, 100, 100
2026/04/11 13:56:44.643, 41.52, 1785, 100, 100
2026/04/11 13:56:44.752, 41.52, 1785, 100, 100
2026/04/11 13:56:44.861, 41.52, 1785, 100, 100
2026/04/11 13:56:44.971, 41.52, 1785, 100, 100
2026/04/11 13:56:45.081, 41.53, 1785, 100, 100
2026/04/11 13:56:45.192, 41.53, 1785, 100, 100
2026/04/11 13:56:45.302, 41.53, 1785, 100, 100
2026/04/11 13:56:45.412, 41.53, 1785, 100, 100
2026/04/11 13:56:45.521, 41.53, 1785, 100, 100
2026/04/11 13:56:45.630, 41.55, 1785, 100, 100
2026/04/11 13:56:45.741, 41.55, 1785, 100, 100
2026/04/11 13:56:45.855, 41.55, 1785, 100, 100
2026/04/11 13:56:45.960, 41.55, 1785, 100, 100
2026/04/11 13:56:46.069, 41.52, 1785, 100, 100
2026/04/11 13:56:46.179, 41.52, 1785, 100, 100
2026/04/11 13:56:46.289, 41.52, 1785, 100, 100
2026/04/11 13:56:46.398, 41.52, 1785, 100, 100
2026/04/11 13:56:46.509, 41.52, 1785, 100, 100
2026/04/11 13:56:46.618, 41.49, 1785, 100, 100
2026/04/11 13:56:46.729, 41.49, 1785, 100, 100
2026/04/11 13:56:46.838, 41.49, 1785, 100, 100
2026/04/11 13:56:46.957, 41.49, 1785, 100, 100
2026/04/11 13:56:47.073, 41.51, 1785, 100, 100
2026/04/11 13:56:47.183, 41.51, 1785, 100, 100
2026/04/11 13:56:47.294, 41.51, 1785, 100, 100
2026/04/11 13:56:47.404, 41.51, 1785, 100, 100
2026/04/11 13:56:47.513, 41.51, 1785, 100, 100
2026/04/11 13:56:47.622, 41.54, 1785, 100, 100
2026/04/11 13:56:47.732, 41.54, 1785, 100, 100
2026/04/11 13:56:47.841, 41.54, 1785, 100, 100
2026/04/11 13:56:47.951, 41.54, 1785, 100, 100
2026/04/11 13:56:48.061, 41.57, 1785, 100, 100
2026/04/11 13:56:48.169, 41.57, 1785, 100, 100
2026/04/11 13:56:48.280, 41.57, 1785, 100, 100
2026/04/11 13:56:48.390, 41.57, 1785, 100, 100
2026/04/11 13:56:48.498, 41.57, 1785, 100, 100
2026/04/11 13:56:48.607, 41.57, 1785, 100, 100
2026/04/11 13:56:48.718, 41.57, 1785, 100, 100
2026/04/11 13:56:48.827, 41.57, 1785, 100, 100
2026/04/11 13:56:48.937, 41.57, 1785, 100, 100
2026/04/11 13:56:49.045, 41.59, 1785, 100, 100
2026/04/11 13:56:49.153, 41.59, 1785, 100, 100
2026/04/11 13:56:49.265, 41.59, 1785, 100, 100
2026/04/11 13:56:49.372, 41.59, 1785, 100, 100
2026/04/11 13:56:49.483, 41.59, 1785, 100, 100
2026/04/11 13:56:49.594, 41.61, 1785, 100, 100
2026/04/11 13:56:49.702, 41.61, 1785, 100, 100
2026/04/11 13:56:49.813, 41.61, 1785, 100, 100
2026/04/11 13:56:49.923, 41.61, 1785, 100, 100
2026/04/11 13:56:50.031, 41.61, 1785, 100, 100
2026/04/11 13:56:50.140, 31.00, 1785, 100, 100
2026/04/11 13:56:50.249, 31.00, 1785, 100, 100
