2026/04/11 13:55:13.026, 25.03, 1965, 0, 0
2026/04/11 13:55:13.135, 25.03, 1965, 0, 0
2026/04/11 13:55:13.244, 25.03, 1965, 0, 0
2026/04/11 13:55:13.353, 25.03, 1965, 0, 0
2026/04/11 13:55:13.462, 1.20, 2130, 0, 0
2026/04/11 13:55:14.039, 13.23, 1965, 0, 0
2026/04/11 13:55:14.148, 13.23, 1965, 0, 0
2026/04/11 13:55:14.258, 13.23, 1965, 0, 0
2026/04/11 13:55:14.367, 13.23, 1965, 0, 0
2026/04/11 13:55:14.477, 1.20, 2130, 0, 0
2026/04/11 13:55:15.007, 10.65, 1965, 0, 0
2026/04/11 13:55:15.117, 10.65, 1965, 0, 0
2026/04/11 13:55:15.226, 10.65, 1965, 0, 0
2026/04/11 13:55:15.334, 10.65, 1965, 0, 0
2026/04/11 13:55:15.444, 10.65, 1965, 0, 0
2026/04/11 13:55:15.554, 13.32, 1965, 0, 0
2026/04/11 13:55:15.664, 13.32, 1965, 0, 0
2026/04/11 13:55:15.774, 13.32, 1965, 0, 0
2026/04/11 13:55:15.883, 13.32, 1965, 0, 0
2026/04/11 13:55:15.992, 26.06, 1965, 100, 100
2026/04/11 13:55:16.102, 26.06, 1965, 100, 100
2026/04/11 13:55:16.211, 26.06, 1965, 100, 100
2026/04/11 13:55:16.321, 26.06, 1965, 100, 100
2026/04/11 13:55:16.430, 26.06, 1965, 100, 100
2026/04/11 13:55:16.541, 39.21, 1965, 100, 100
2026/04/11 13:55:16.658, 39.21, 1965, 100, 100
2026/04/11 13:55:16.761, 39.21, 1965, 100, 100
2026/04/11 13:55:16.870, 39.21, 1965, 100, 100
2026/04/11 13:55:16.980, 39.21, 1965, 100, 100
2026/04/11 13:55:17.091, 43.95, 1965, 100, 100
2026/04/11 13:55:17.201, 43.95, 1965, 100, 100
2026/04/11 13:55:17.311, 43.95, 1965, 100, 100
2026/04/11 13:55:17.422, 43.95, 1965, 100, 100
2026/04/11 13:55:17.530, 43.98, 1965, 100, 100
2026/04/11 13:55:17.641, 43.98, 1965, 100, 100
2026/04/11 13:55:17.750, 43.98, 1965, 100, 100
2026/04/11 13:55:17.859, 43.98, 1965, 100, 100
2026/04/11 13:55:17.969, 43.98, 1965, 100, 100
2026/04/11 13:55:18.078, 44.01, 1965, 100, 100
2026/04/11 13:55:18.188, 44.01, 1965, 100, 100
2026/04/11 13:55:18.298, 44.01, 1965, 100, 100
2026/04/11 13:55:18.408, 44.01, 1965, 100, 100
2026/04/11 13:55:18.518, 44.03, 1965, 100, 100
2026/04/11 13:55:18.627, 44.03, 1965, 100, 100
2026/04/11 13:55:18.738, 44.03, 1965, 100, 100
2026/04/11 13:55:18.847, 44.03, 1965, 100, 100
2026/04/11 13:55:18.956, 44.03, 1965, 100, 100
2026/04/11 13:55:19.068, 44.05, 1965, 100, 100
2026/04/11 13:55:19.177, 44.05, 1965, 100, 100
2026/04/11 13:55:19.289, 44.05, 1965, 100, 100
2026/04/11 13:55:19.398, 44.05, 1965, 100, 100
2026/04/11 13:55:19.508, 44.00, 1965, 100, 100
2026/04/11 13:55:19.618, 44.00, 1965, 100, 100
2026/04/11 13:55:19.729, 44.00, 1965, 100, 100
2026/04/11 13:55:19.841, 44.00, 1965, 100, 100
2026/04/11 13:55:19.951, 44.00, 1965, 100, 100
2026/04/11 13:55:20.061, 43.96, 1965, 100, 100
2026/04/11 13:55:20.171, 43.96, 1965, 100, 100
2026/04/11 13:55:20.281, 43.96, 1965, 100, 100
2026/04/11 13:55:20.392, 43.96, 1965, 100, 100
2026/04/11 13:55:20.501, 43.98, 1965, 100, 100
2026/04/11 13:55:20.609, 43.98, 1965, 100, 100
2026/04/11 13:55:20.723, 43.98, 1965, 100, 100
2026/04/11 13:55:20.828, 43.98, 1965, 100, 100
2026/04/11 13:55:20.939, 43.98, 1965, 100, 100
2026/04/11 13:55:21.047, 43.99, 1965, 100, 100
2026/04/11 13:55:21.156, 43.99, 1965, 100, 100
2026/04/11 13:55:21.266, 43.99, 1965, 100, 100
2026/04/11 13:55:21.375, 43.99, 1965, 100, 100
2026/04/11 13:55:21.485, 43.99, 1965, 100, 100
2026/04/11 13:55:21.594, 43.99, 1965, 100, 100
2026/04/11 13:55:21.704, 43.99, 1965, 100, 100
2026/04/11 13:55:21.813, 43.99, 1965, 100, 100
2026/04/11 13:55:21.923, 43.99, 1965, 100, 100
2026/04/11 13:55:22.030, 43.99, 1965, 100, 100
2026/04/11 13:55:22.138, 43.99, 1965, 100, 100
2026/04/11 13:55:22.247, 43.99, 1965, 100, 100
2026/04/11 13:55:22.357, 43.99, 1965, 100, 100
2026/04/11 13:55:22.467, 43.99, 1965, 100, 100
2026/04/11 13:55:22.577, 44.00, 1965, 100, 100
2026/04/11 13:55:22.687, 44.00, 1965, 100, 100
2026/04/11 13:55:22.798, 44.00, 1965, 100, 100
2026/04/11 13:55:22.905, 44.00, 1965, 100, 100
2026/04/11 13:55:23.015, 44.01, 1965, 100, 100
2026/04/11 13:55:23.125, 44.01, 1965, 100, 100
2026/04/11 13:55:23.235, 44.01, 1965, 100, 100
2026/04/11 13:55:23.341, 44.01, 1965, 100, 100
2026/04/11 13:55:23.452, 44.01, 1965, 100, 100
2026/04/11 13:55:23.560, 33.84, 1965, 100, 100
2026/04/11 13:55:23.672, 33.84, 1965, 100, 100
