second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
95,95.02,2026-09-18 20:06:14,170.05,16166.62,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
96,96.02,2026-09-18 20:06:15,170.05,16336.69,825,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
97,97.02,2026-09-18 20:06:16,170.04,16506.78,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
98,98.02,2026-09-18 20:06:17,170.08,16676.9,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
99,99.02,2026-09-18 20:06:18,169.99,16846.92,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
100,100.02,2026-09-18 20:06:19,170.04,17017.02,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
101,101.02,2026-09-18 20:06:20,170.06,17187.12,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
102,102.02,2026-09-18 20:06:21,170.04,17357.21,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
103,103.02,2026-09-18 20:06:22,169.98,17527.22,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
104,104.02,2026-09-18 20:06:23,170.03,17697.3,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
105,105.02,2026-09-18 20:06:24,170.05,17867.39,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
106,106.02,2026-09-18 20:06:25,170.04,18037.46,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
107,107.02,2026-09-18 20:06:26,170.02,18207.54,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
108,108.03,2026-09-18 20:06:27,170.02,18377.59,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
109,109.03,2026-09-18 20:06:28,170.01,18547.63,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
110,110.03,2026-09-18 20:06:29,170.01,18717.67,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
111,111.03,2026-09-18 20:06:30,169.99,18887.71,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
112,112.03,2026-09-18 20:06:31,170.03,19057.79,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
113,113.03,2026-09-18 20:06:32,170.06,19227.89,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
114,114.03,2026-09-18 20:06:33,170.05,19397.97,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
115,115.03,2026-09-18 20:06:34,170.02,19568.02,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
116,116.03,2026-09-18 20:06:35,170.09,19738.16,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
117,117.03,2026-09-18 20:06:36,169.99,19908.18,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
118,118.03,2026-09-18 20:06:37,169.99,20078.22,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
119,119.03,2026-09-18 20:06:38,170.05,20248.31,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
120,120.03,2026-09-18 20:06:39,170.0,20418.34,825,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
121,121.03,2026-09-18 20:06:40,169.96,20588.33,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
122,122.03,2026-09-18 20:06:41,170.0,20758.35,840,73,170,50.0,50.0,50.0,301.77,15.09,53.25,-4.98
