second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
86,86.02,2026-09-18 20:28:43,99.85,8597.45,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
87,87.02,2026-09-18 20:28:44,99.91,8697.39,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
88,88.02,2026-09-18 20:28:45,99.83,8797.24,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
89,89.02,2026-09-18 20:28:46,99.84,8897.1,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
90,90.02,2026-09-18 20:28:47,99.83,8996.95,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
91,91.02,2026-09-18 20:28:48,99.87,9096.83,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
92,92.02,2026-09-18 20:28:49,99.86,9196.72,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
93,93.02,2026-09-18 20:28:50,99.89,9296.64,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
94,94.02,2026-09-18 20:28:51,99.83,9396.49,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
95,95.02,2026-09-18 20:28:52,99.83,9496.36,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
96,96.02,2026-09-18 20:28:53,99.85,9596.22,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
97,97.02,2026-09-18 20:28:54,99.81,9696.06,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
98,98.02,2026-09-18 20:28:55,99.9,9795.98,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
99,99.02,2026-09-18 20:28:56,99.85,9895.85,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
100,100.02,2026-09-18 20:28:57,99.88,9995.76,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
101,101.02,2026-09-18 20:28:58,99.87,10095.65,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
102,102.02,2026-09-18 20:28:59,99.84,10195.52,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
103,103.02,2026-09-18 20:29:00,99.82,10295.37,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
104,104.02,2026-09-18 20:29:01,99.86,10395.26,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
105,105.02,2026-09-18 20:29:02,99.77,10495.05,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
106,106.02,2026-09-18 20:29:03,99.81,10594.87,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
107,107.02,2026-09-18 20:29:04,99.84,10694.74,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
108,108.03,2026-09-18 20:29:05,99.83,10794.61,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
109,109.03,2026-09-18 20:29:06,99.76,10894.39,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
110,110.03,2026-09-18 20:29:07,99.83,10994.24,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
111,111.03,2026-09-18 20:29:08,99.83,11094.09,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
112,112.03,2026-09-18 20:29:09,99.82,11193.92,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
113,113.03,2026-09-18 20:29:10,99.83,11293.77,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
114,114.03,2026-09-18 20:29:11,99.8,11393.6,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
115,115.03,2026-09-18 20:29:12,99.8,11493.42,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
116,116.03,2026-09-18 20:29:13,99.86,11593.31,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
117,117.03,2026-09-18 20:29:14,99.93,11693.26,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
118,118.03,2026-09-18 20:29:15,99.94,11793.22,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
119,119.03,2026-09-18 20:29:16,99.9,11893.15,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
120,120.03,2026-09-18 20:29:17,99.81,11992.99,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
121,121.03,2026-09-18 20:29:18,99.82,12092.82,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
122,122.03,2026-09-18 20:29:19,99.8,12192.64,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
123,123.03,2026-09-18 20:29:20,99.82,12292.49,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
124,124.03,2026-09-18 20:29:21,99.91,12392.42,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
125,125.03,2026-09-18 20:29:22,99.82,12492.27,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
126,126.03,2026-09-18 20:29:23,99.75,12592.04,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
127,127.03,2026-09-18 20:29:24,99.8,12691.85,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
128,128.03,2026-09-18 20:29:25,99.84,12791.71,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
129,129.03,2026-09-18 20:29:26,99.82,12891.56,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
130,130.03,2026-09-18 20:29:27,99.78,12991.36,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
131,131.03,2026-09-18 20:29:28,99.81,13091.2,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
132,132.03,2026-09-18 20:29:29,99.82,13191.04,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
133,133.03,2026-09-18 20:29:30,99.82,13290.88,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
134,134.03,2026-09-18 20:29:31,99.78,13390.69,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
135,135.03,2026-09-18 20:29:32,99.83,13490.54,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
136,136.03,2026-09-18 20:29:33,99.81,13590.37,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
137,137.03,2026-09-18 20:29:34,99.86,13690.25,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
138,138.03,2026-09-18 20:29:35,99.78,13790.05,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
139,139.03,2026-09-18 20:29:36,99.83,13889.9,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
140,140.03,2026-09-18 20:29:37,99.81,13989.74,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
141,141.03,2026-09-18 20:29:38,99.75,14089.5,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
142,142.03,2026-09-18 20:29:39,99.85,14189.37,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
143,143.03,2026-09-18 20:29:40,99.97,14289.36,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
144,144.03,2026-09-18 20:29:41,99.88,14389.26,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
145,145.03,2026-09-18 20:29:42,99.8,14489.09,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
146,146.03,2026-09-18 20:29:43,99.77,14588.88,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
147,147.03,2026-09-18 20:29:44,99.79,14688.7,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
148,148.03,2026-09-18 20:29:45,99.83,14788.56,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
149,149.03,2026-09-18 20:29:46,99.86,14888.44,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
150,150.03,2026-09-18 20:29:47,99.84,14988.3,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
151,151.03,2026-09-18 20:29:48,99.8,15088.11,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
152,152.03,2026-09-18 20:29:49,99.81,15187.94,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
153,153.04,2026-09-18 20:29:50,99.86,15287.82,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
154,154.04,2026-09-18 20:29:51,99.83,15387.68,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
155,155.04,2026-09-18 20:29:52,99.78,15487.49,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
156,156.04,2026-09-18 20:29:53,99.84,15587.36,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
157,157.04,2026-09-18 20:29:54,99.81,15687.2,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
158,158.04,2026-09-18 20:29:55,99.75,15786.96,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
159,159.04,2026-09-18 20:29:56,99.82,15886.8,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
160,160.04,2026-09-18 20:29:57,99.79,15986.61,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
161,161.04,2026-09-18 20:29:58,99.87,16086.5,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
162,162.04,2026-09-18 20:29:59,99.92,16186.44,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
163,163.04,2026-09-18 20:30:00,99.85,16286.31,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
164,164.04,2026-09-18 20:30:01,99.88,16386.22,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
165,165.04,2026-09-18 20:30:02,99.79,16486.04,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
166,166.04,2026-09-18 20:30:03,99.83,16585.89,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
167,167.04,2026-09-18 20:30:04,99.76,16685.68,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
168,168.04,2026-09-18 20:30:05,99.83,16785.53,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
169,169.04,2026-09-18 20:30:06,99.82,16885.38,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
170,170.04,2026-09-18 20:30:07,99.83,16985.23,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
171,171.04,2026-09-18 20:30:08,99.83,17085.07,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
172,172.04,2026-09-18 20:30:09,99.83,17184.92,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
173,173.04,2026-09-18 20:30:10,99.84,17284.79,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
174,174.04,2026-09-18 20:30:11,99.87,17384.68,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
175,175.04,2026-09-18 20:30:12,99.79,17484.49,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
176,176.04,2026-09-18 20:30:13,99.8,17584.31,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
177,177.04,2026-09-18 20:30:14,99.75,17684.09,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
178,178.04,2026-09-18 20:30:15,99.79,17783.9,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
179,179.04,2026-09-18 20:30:16,99.81,17883.73,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
180,180.04,2026-09-18 20:30:17,99.84,17983.59,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
181,181.04,2026-09-18 20:30:18,99.84,18083.45,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
182,182.04,2026-09-18 20:30:19,99.85,18183.32,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
183,183.04,2026-09-18 20:30:20,99.82,18283.16,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
184,184.04,2026-09-18 20:30:21,99.83,18383.03,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
185,185.04,2026-09-18 20:30:22,99.82,18482.88,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
186,186.04,2026-09-18 20:30:23,99.86,18582.76,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
187,187.04,2026-09-18 20:30:24,99.89,18682.67,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
188,188.04,2026-09-18 20:30:25,99.85,18782.55,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
189,189.04,2026-09-18 20:30:26,99.83,18882.41,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
190,190.04,2026-09-18 20:30:27,99.78,18982.21,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
191,191.04,2026-09-18 20:30:28,99.87,19082.11,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
192,192.04,2026-09-18 20:30:29,99.9,19182.03,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
193,193.04,2026-09-18 20:30:30,99.87,19281.92,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
194,194.04,2026-09-18 20:30:31,99.78,19381.73,285,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
195,195.05,2026-09-18 20:30:32,99.82,19481.58,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
196,196.05,2026-09-18 20:30:33,99.82,19581.43,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
197,197.05,2026-09-18 20:30:34,99.8,19681.25,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
198,198.05,2026-09-18 20:30:35,99.95,19781.22,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
199,199.05,2026-09-18 20:30:36,99.87,19881.11,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
200,200.05,2026-09-18 20:30:37,99.91,19981.04,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
201,201.05,2026-09-18 20:30:38,99.88,20080.94,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
202,202.05,2026-09-18 20:30:39,99.85,20180.82,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
203,203.05,2026-09-18 20:30:40,99.87,20280.71,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
204,204.05,2026-09-18 20:30:41,99.8,20380.53,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
205,205.05,2026-09-18 20:30:42,99.85,20480.4,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
206,206.05,2026-09-18 20:30:43,99.89,20580.31,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
207,207.05,2026-09-18 20:30:44,99.79,20680.13,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
208,208.05,2026-09-18 20:30:45,99.81,20779.97,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
209,209.05,2026-09-18 20:30:46,99.84,20879.83,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
210,210.05,2026-09-18 20:30:47,99.81,20979.67,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
211,211.05,2026-09-18 20:30:48,99.85,21079.55,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
212,212.05,2026-09-18 20:30:49,99.85,21179.43,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
213,213.05,2026-09-18 20:30:50,99.87,21279.33,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
214,214.05,2026-09-18 20:30:51,99.85,21379.2,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
215,215.05,2026-09-18 20:30:52,99.87,21479.09,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
216,216.05,2026-09-18 20:30:53,99.91,21579.03,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
217,217.05,2026-09-18 20:30:54,99.81,21678.86,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
218,218.05,2026-09-18 20:30:55,99.79,21778.67,270,63,100,50.0,50.0,50.0,98.15,4.91,371.16,-90.09
