second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 20:21:45,119.9,26266.58,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
220,220.05,2026-09-18 20:21:46,119.9,26386.5,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
221,221.05,2026-09-18 20:21:47,119.93,26506.46,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
222,222.05,2026-09-18 20:21:48,119.96,26626.44,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
223,223.05,2026-09-18 20:21:49,119.93,26746.41,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
224,224.05,2026-09-18 20:21:50,119.98,26866.41,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
225,225.05,2026-09-18 20:21:51,119.91,26986.36,435,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
226,226.05,2026-09-18 20:21:52,119.94,27106.32,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
227,227.05,2026-09-18 20:21:53,119.97,27226.31,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
228,228.05,2026-09-18 20:21:54,119.93,27346.27,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
229,229.05,2026-09-18 20:21:55,119.89,27466.2,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
230,230.05,2026-09-18 20:21:56,119.88,27586.11,435,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
231,231.05,2026-09-18 20:21:57,119.92,27706.05,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
232,232.05,2026-09-18 20:21:58,119.97,27826.05,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
233,233.05,2026-09-18 20:21:59,119.92,27946.0,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
234,234.05,2026-09-18 20:22:00,119.88,28065.91,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
235,235.05,2026-09-18 20:22:01,119.95,28185.88,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
236,236.05,2026-09-18 20:22:02,119.93,28305.84,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
237,237.05,2026-09-18 20:22:03,119.92,28425.78,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
238,238.05,2026-09-18 20:22:04,119.91,28545.71,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
239,239.05,2026-09-18 20:22:05,119.9,28665.64,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
240,240.05,2026-09-18 20:22:06,120.01,28785.68,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
241,241.05,2026-09-18 20:22:07,119.96,28905.66,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
242,242.05,2026-09-18 20:22:08,120.0,29025.68,405,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
243,243.05,2026-09-18 20:22:09,119.92,29145.63,420,67,120,50.0,50.0,50.0,152.39,7.62,203.47,-46.89
