second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-18 20:22:45,109.81,3750.09,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
35,35.01,2026-09-18 20:22:46,109.78,3859.9,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
36,36.01,2026-09-18 20:22:47,109.84,3969.76,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
37,37.01,2026-09-18 20:22:48,109.81,4079.6,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
38,38.01,2026-09-18 20:22:49,109.87,4189.49,330,66,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
39,39.01,2026-09-18 20:22:50,109.91,4299.43,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
40,40.01,2026-09-18 20:22:51,109.95,4409.41,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
41,41.01,2026-09-18 20:22:52,109.91,4519.34,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
42,42.01,2026-09-18 20:22:53,109.95,4629.31,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
43,43.01,2026-09-18 20:22:54,109.89,4739.22,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
44,44.01,2026-09-18 20:22:55,109.93,4849.18,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
45,45.01,2026-09-18 20:22:56,109.92,4959.12,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
46,46.01,2026-09-18 20:22:57,109.98,5069.13,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
47,47.01,2026-09-18 20:22:58,109.93,5179.08,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
48,48.01,2026-09-18 20:22:59,109.96,5289.06,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
49,49.01,2026-09-18 20:23:00,109.76,5398.85,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
50,50.01,2026-09-18 20:23:01,109.77,5508.64,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
51,51.01,2026-09-18 20:23:02,109.87,5618.55,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
52,52.01,2026-09-18 20:23:03,109.85,5728.42,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
53,53.01,2026-09-18 20:23:04,109.91,5838.35,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
54,54.01,2026-09-18 20:23:05,110.01,5948.38,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
55,55.01,2026-09-18 20:23:06,109.97,6058.38,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
56,56.01,2026-09-18 20:23:07,109.86,6168.26,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
57,57.01,2026-09-18 20:23:08,109.96,6278.24,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
58,58.01,2026-09-18 20:23:09,109.91,6388.19,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
59,59.01,2026-09-18 20:23:10,109.97,6498.18,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
60,60.01,2026-09-18 20:23:11,110.0,6608.21,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
61,61.01,2026-09-18 20:23:12,109.91,6718.15,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
62,62.01,2026-09-18 20:23:13,109.83,6828.0,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
63,63.01,2026-09-18 20:23:14,109.79,6937.81,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
64,64.01,2026-09-18 20:23:15,109.81,7047.66,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
65,65.01,2026-09-18 20:23:16,109.89,7157.58,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
66,66.02,2026-09-18 20:23:17,109.91,7267.51,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
67,67.02,2026-09-18 20:23:18,109.85,7377.39,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
68,68.02,2026-09-18 20:23:19,109.96,7487.39,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
69,69.02,2026-09-18 20:23:20,109.91,7597.31,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
70,70.02,2026-09-18 20:23:21,109.97,7707.31,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
71,71.02,2026-09-18 20:23:22,109.96,7817.3,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
72,72.02,2026-09-18 20:23:23,109.93,7927.25,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
73,73.02,2026-09-18 20:23:24,109.92,8037.19,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
74,74.02,2026-09-18 20:23:25,109.97,8147.19,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
75,75.02,2026-09-18 20:23:26,109.94,8257.16,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
76,76.02,2026-09-18 20:23:27,109.88,8367.06,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
77,77.02,2026-09-18 20:23:28,109.82,8476.91,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
78,78.02,2026-09-18 20:23:29,109.79,8586.73,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
79,79.02,2026-09-18 20:23:30,109.85,8696.61,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
80,80.02,2026-09-18 20:23:31,109.94,8806.57,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
81,81.02,2026-09-18 20:23:32,109.86,8916.46,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
82,82.02,2026-09-18 20:23:33,109.87,9026.35,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
83,83.02,2026-09-18 20:23:34,109.99,9136.37,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
84,84.02,2026-09-18 20:23:35,110.03,9246.43,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
85,85.02,2026-09-18 20:23:36,110.04,9356.49,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
86,86.02,2026-09-18 20:23:37,109.94,9466.46,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
87,87.02,2026-09-18 20:23:38,109.91,9576.39,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
88,88.02,2026-09-18 20:23:39,109.87,9686.28,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
89,89.02,2026-09-18 20:23:40,109.75,9796.06,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
90,90.02,2026-09-18 20:23:41,109.81,9905.9,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
91,91.02,2026-09-18 20:23:42,109.88,10015.81,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
92,92.02,2026-09-18 20:23:43,109.99,10125.83,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
93,93.02,2026-09-18 20:23:44,109.95,10235.79,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
94,94.02,2026-09-18 20:23:45,109.89,10345.7,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
95,95.02,2026-09-18 20:23:46,109.89,10455.61,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
96,96.02,2026-09-18 20:23:47,109.92,10565.55,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
97,97.02,2026-09-18 20:23:48,109.89,10675.47,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
98,98.02,2026-09-18 20:23:49,109.88,10785.38,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
99,99.02,2026-09-18 20:23:50,110.02,10895.43,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
100,100.02,2026-09-18 20:23:51,109.97,11005.43,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
101,101.02,2026-09-18 20:23:52,109.92,11115.37,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
102,102.02,2026-09-18 20:23:53,109.86,11225.26,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
103,103.02,2026-09-18 20:23:54,109.84,11335.12,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
104,104.02,2026-09-18 20:23:55,109.92,11445.07,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
105,105.02,2026-09-18 20:23:56,109.9,11554.98,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
106,106.02,2026-09-18 20:23:57,109.9,11664.91,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
107,107.02,2026-09-18 20:23:58,109.99,11774.93,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
108,108.02,2026-09-18 20:23:59,109.98,11884.93,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
109,109.03,2026-09-18 20:24:00,109.96,11994.92,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
110,110.03,2026-09-18 20:24:01,109.92,12104.86,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
111,111.03,2026-09-18 20:24:02,110.0,12214.89,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
112,112.03,2026-09-18 20:24:03,109.94,12324.86,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
113,113.03,2026-09-18 20:24:04,110.0,12434.88,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
114,114.03,2026-09-18 20:24:05,109.94,12544.85,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
115,115.03,2026-09-18 20:24:06,109.84,12654.71,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
116,116.03,2026-09-18 20:24:07,109.88,12764.61,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
117,117.03,2026-09-18 20:24:08,109.92,12874.56,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
118,118.03,2026-09-18 20:24:09,109.97,12984.56,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
119,119.03,2026-09-18 20:24:10,109.88,13094.46,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
120,120.03,2026-09-18 20:24:11,109.92,13204.42,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
121,121.03,2026-09-18 20:24:12,109.88,13314.33,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
122,122.03,2026-09-18 20:24:13,109.83,13424.19,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
123,123.03,2026-09-18 20:24:14,109.97,13534.18,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
124,124.03,2026-09-18 20:24:15,110.01,13644.22,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
125,125.03,2026-09-18 20:24:16,109.9,13754.14,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
126,126.03,2026-09-18 20:24:17,109.86,13864.03,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
127,127.03,2026-09-18 20:24:18,109.84,13973.89,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
128,128.03,2026-09-18 20:24:19,109.82,14083.74,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
129,129.03,2026-09-18 20:24:20,109.94,14193.7,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
130,130.03,2026-09-18 20:24:21,110.0,14303.72,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
131,131.03,2026-09-18 20:24:22,109.95,14413.68,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
132,132.03,2026-09-18 20:24:23,109.83,14523.54,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
133,133.03,2026-09-18 20:24:24,109.84,14633.41,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
134,134.03,2026-09-18 20:24:25,109.87,14743.3,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
135,135.03,2026-09-18 20:24:26,109.93,14853.27,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
136,136.03,2026-09-18 20:24:27,109.88,14963.18,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
137,137.03,2026-09-18 20:24:28,109.96,15073.17,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
138,138.03,2026-09-18 20:24:29,109.91,15183.09,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
139,139.03,2026-09-18 20:24:30,109.92,15293.03,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
140,140.03,2026-09-18 20:24:31,110.03,15403.08,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
141,141.03,2026-09-18 20:24:32,109.94,15513.05,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
142,142.03,2026-09-18 20:24:33,109.85,15622.93,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
143,143.03,2026-09-18 20:24:34,109.89,15732.84,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
144,144.03,2026-09-18 20:24:35,109.94,15842.8,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
145,145.03,2026-09-18 20:24:36,109.96,15952.78,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
146,146.03,2026-09-18 20:24:37,109.87,16062.67,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
147,147.03,2026-09-18 20:24:38,109.86,16172.55,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
148,148.03,2026-09-18 20:24:39,109.9,16282.47,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
149,149.03,2026-09-18 20:24:40,109.94,16392.43,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
150,150.03,2026-09-18 20:24:41,109.97,16502.42,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
151,151.03,2026-09-18 20:24:42,109.92,16612.37,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
152,152.03,2026-09-18 20:24:43,109.95,16722.35,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
153,153.03,2026-09-18 20:24:44,109.91,16832.27,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
154,154.03,2026-09-18 20:24:45,109.86,16942.16,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
155,155.04,2026-09-18 20:24:46,109.91,17052.09,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
156,156.04,2026-09-18 20:24:47,109.86,17161.98,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
157,157.04,2026-09-18 20:24:48,109.91,17271.91,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
158,158.04,2026-09-18 20:24:49,109.91,17381.85,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
159,159.04,2026-09-18 20:24:50,109.94,17491.8,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
160,160.04,2026-09-18 20:24:51,109.94,17601.77,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
161,161.04,2026-09-18 20:24:52,109.94,17711.74,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
162,162.04,2026-09-18 20:24:53,109.95,17821.71,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
163,163.04,2026-09-18 20:24:54,109.93,17931.67,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
164,164.04,2026-09-18 20:24:55,110.02,18041.71,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
165,165.04,2026-09-18 20:24:56,109.88,18151.61,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
166,166.04,2026-09-18 20:24:57,109.81,18261.46,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
167,167.04,2026-09-18 20:24:58,109.77,18371.25,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
168,168.04,2026-09-18 20:24:59,109.94,18481.21,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
169,169.04,2026-09-18 20:25:00,110.0,18591.24,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
170,170.04,2026-09-18 20:25:01,109.9,18701.16,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
171,171.04,2026-09-18 20:25:02,109.88,18811.06,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
172,172.04,2026-09-18 20:25:03,109.87,18920.96,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
173,173.04,2026-09-18 20:25:04,109.92,19030.92,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
174,174.04,2026-09-18 20:25:05,109.79,19140.73,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
175,175.04,2026-09-18 20:25:06,109.8,19250.55,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
176,176.04,2026-09-18 20:25:07,109.93,19360.51,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
177,177.04,2026-09-18 20:25:08,110.0,19470.53,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
178,178.04,2026-09-18 20:25:09,109.91,19580.46,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
179,179.04,2026-09-18 20:25:10,109.94,19690.42,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
180,180.04,2026-09-18 20:25:11,109.98,19800.44,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
181,181.04,2026-09-18 20:25:12,109.96,19910.42,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
182,182.04,2026-09-18 20:25:13,109.93,20020.37,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
183,183.04,2026-09-18 20:25:14,109.87,20130.27,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
184,184.04,2026-09-18 20:25:15,109.9,20240.19,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
185,185.04,2026-09-18 20:25:16,109.89,20350.1,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
186,186.04,2026-09-18 20:25:17,109.92,20460.04,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
187,187.04,2026-09-18 20:25:18,109.92,20569.98,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
188,188.04,2026-09-18 20:25:19,109.95,20679.97,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
189,189.04,2026-09-18 20:25:20,109.92,20789.92,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
190,190.04,2026-09-18 20:25:21,109.81,20899.75,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
191,191.04,2026-09-18 20:25:22,109.92,21009.69,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
192,192.04,2026-09-18 20:25:23,109.89,21119.61,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
193,193.04,2026-09-18 20:25:24,109.89,21229.52,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
194,194.04,2026-09-18 20:25:25,109.91,21339.47,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
195,195.04,2026-09-18 20:25:26,109.87,21449.35,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
196,196.04,2026-09-18 20:25:27,109.8,21559.17,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
197,197.04,2026-09-18 20:25:28,109.93,21669.13,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
198,198.05,2026-09-18 20:25:29,109.95,21779.1,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
199,199.05,2026-09-18 20:25:30,109.98,21889.11,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
200,200.05,2026-09-18 20:25:31,109.94,21999.09,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
201,201.05,2026-09-18 20:25:32,109.87,22108.98,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
202,202.05,2026-09-18 20:25:33,110.03,22219.03,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
203,203.05,2026-09-18 20:25:34,110.04,22329.1,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
204,204.05,2026-09-18 20:25:35,109.9,22439.03,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
205,205.05,2026-09-18 20:25:36,109.92,22548.96,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
206,206.05,2026-09-18 20:25:37,109.97,22658.96,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
207,207.05,2026-09-18 20:25:38,109.85,22768.83,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
208,208.05,2026-09-18 20:25:39,109.77,22878.63,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
209,209.05,2026-09-18 20:25:40,109.85,22988.5,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
210,210.05,2026-09-18 20:25:41,109.91,23098.44,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
211,211.05,2026-09-18 20:25:42,109.91,23208.37,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
212,212.05,2026-09-18 20:25:43,109.9,23318.29,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
213,213.05,2026-09-18 20:25:44,110.01,23428.34,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
214,214.05,2026-09-18 20:25:45,109.96,23538.31,330,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
215,215.05,2026-09-18 20:25:46,109.96,23648.29,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
216,216.05,2026-09-18 20:25:47,109.92,23758.24,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
217,217.05,2026-09-18 20:25:48,109.94,23868.2,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
218,218.05,2026-09-18 20:25:49,110.01,23978.24,345,65,110,50.0,50.0,50.0,122.18,6.11,278.49,-68.11
