second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
67,67.01,2026-09-18 20:00:35,200.12,13414.99,1125,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
68,68.02,2026-09-18 20:00:36,200.08,13615.13,1125,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
69,69.02,2026-09-18 20:00:37,200.05,13815.23,1125,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
70,70.02,2026-09-18 20:00:38,200.08,14015.38,1125,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
71,71.02,2026-09-18 20:00:39,200.11,14215.52,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
72,72.02,2026-09-18 20:00:40,200.09,14415.65,1125,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
73,73.02,2026-09-18 20:00:41,200.11,14615.79,1125,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
74,74.02,2026-09-18 20:00:42,200.06,14815.91,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
75,75.02,2026-09-18 20:00:43,199.91,15015.87,1155,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
76,76.02,2026-09-18 20:00:44,199.91,15215.83,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
77,77.02,2026-09-18 20:00:45,200.02,15415.89,1125,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
78,78.02,2026-09-18 20:00:46,200.02,15615.97,1125,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
79,79.02,2026-09-18 20:00:47,200.03,15816.04,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
80,80.02,2026-09-18 20:00:48,200.06,16016.17,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
81,81.02,2026-09-18 20:00:49,200.07,16216.27,1110,76,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
82,82.02,2026-09-18 20:00:50,199.97,16416.31,1125,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
83,83.02,2026-09-18 20:00:51,200.02,16616.38,1125,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
84,84.02,2026-09-18 20:00:52,200.04,16816.46,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
85,85.02,2026-09-18 20:00:53,199.99,17016.49,1125,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
86,86.02,2026-09-18 20:00:54,200.04,17216.58,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
87,87.02,2026-09-18 20:00:55,200.05,17416.68,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
88,88.02,2026-09-18 20:00:56,200.0,17616.71,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
89,89.02,2026-09-18 20:00:57,200.01,17816.77,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
90,90.02,2026-09-18 20:00:58,199.99,18016.82,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
91,91.02,2026-09-18 20:00:59,200.03,18216.89,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
92,92.02,2026-09-18 20:01:00,200.02,18416.96,1110,77,200,50.0,50.0,50.0,398.75,19.94,15.98,6.74
