second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-18 19:58:30,210.06,6314.69,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
31,31.01,2026-09-18 19:58:31,210.12,6524.87,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
32,32.01,2026-09-18 19:58:32,210.04,6734.98,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
33,33.01,2026-09-18 19:58:33,210.0,6945.04,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
34,34.01,2026-09-18 19:58:34,210.06,7155.17,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
35,35.01,2026-09-18 19:58:35,210.02,7365.24,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
36,36.01,2026-09-18 19:58:36,210.05,7575.35,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
37,37.01,2026-09-18 19:58:37,210.05,7785.44,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
38,38.01,2026-09-18 19:58:38,210.03,7995.52,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
39,39.01,2026-09-18 19:58:39,210.0,8205.59,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
40,40.01,2026-09-18 19:58:40,210.03,8415.69,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
41,41.01,2026-09-18 19:58:41,209.95,8625.68,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
42,42.01,2026-09-18 19:58:42,210.04,8835.78,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
43,43.01,2026-09-18 19:58:43,210.04,9045.88,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
44,44.01,2026-09-18 19:58:44,210.07,9256.0,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
45,45.01,2026-09-18 19:58:45,210.02,9466.06,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
46,46.01,2026-09-18 19:58:46,210.06,9676.16,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
47,47.01,2026-09-18 19:58:47,209.99,9886.19,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
48,48.01,2026-09-18 19:58:48,210.01,10096.24,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
49,49.01,2026-09-18 19:58:49,210.06,10306.35,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
50,50.01,2026-09-18 19:58:50,210.07,10516.48,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
51,51.01,2026-09-18 19:58:51,210.06,10726.57,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
52,52.01,2026-09-18 19:58:52,210.09,10936.71,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
53,53.01,2026-09-18 19:58:53,210.12,11146.86,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
54,54.01,2026-09-18 19:58:54,210.07,11356.97,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
55,55.01,2026-09-18 19:58:55,210.09,11567.1,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
56,56.01,2026-09-18 19:58:56,210.08,11777.24,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
57,57.01,2026-09-18 19:58:57,210.03,11987.31,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
58,58.01,2026-09-18 19:58:58,210.1,12197.47,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
59,59.01,2026-09-18 19:58:59,210.05,12407.55,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
60,60.01,2026-09-18 19:59:00,210.02,12617.61,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
61,61.01,2026-09-18 19:59:01,210.01,12827.66,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
62,62.01,2026-09-18 19:59:02,209.98,13037.68,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
63,63.01,2026-09-18 19:59:03,210.07,13247.82,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
64,64.01,2026-09-18 19:59:04,210.03,13457.89,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
65,65.01,2026-09-18 19:59:05,210.03,13667.99,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
66,66.01,2026-09-18 19:59:06,210.02,13878.04,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
67,67.01,2026-09-18 19:59:07,210.0,14088.09,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
68,68.01,2026-09-18 19:59:08,210.04,14298.17,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
69,69.02,2026-09-18 19:59:09,210.07,14508.29,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
70,70.02,2026-09-18 19:59:10,210.14,14718.48,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
71,71.02,2026-09-18 19:59:11,210.1,14928.61,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
72,72.02,2026-09-18 19:59:12,210.06,15138.74,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
73,73.02,2026-09-18 19:59:13,209.98,15348.76,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
74,74.02,2026-09-18 19:59:14,210.02,15558.83,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
75,75.02,2026-09-18 19:59:15,210.01,15768.89,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
76,76.02,2026-09-18 19:59:16,209.96,15978.89,1230,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
77,77.02,2026-09-18 19:59:17,210.01,16188.93,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
78,78.02,2026-09-18 19:59:18,210.05,16399.02,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
79,79.02,2026-09-18 19:59:19,210.05,16609.11,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
80,80.02,2026-09-18 19:59:20,210.08,16819.23,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
81,81.02,2026-09-18 19:59:21,210.05,17029.32,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
82,82.02,2026-09-18 19:59:22,210.03,17239.4,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
83,83.02,2026-09-18 19:59:23,210.01,17449.44,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
84,84.02,2026-09-18 19:59:24,210.03,17659.53,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
85,85.02,2026-09-18 19:59:25,210.07,17869.64,1215,78,210,50.0,50.0,50.0,432.78,21.64,6.86,9.76
