second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-18 20:01:48,189.98,8565.01,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
46,46.01,2026-09-18 20:01:49,189.97,8755.04,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
47,47.01,2026-09-18 20:01:50,190.02,8945.09,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
48,48.01,2026-09-18 20:01:51,190.06,9135.21,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
49,49.01,2026-09-18 20:01:52,190.04,9325.28,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
50,50.01,2026-09-18 20:01:53,190.02,9515.34,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
51,51.01,2026-09-18 20:01:54,189.97,9705.34,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
52,52.01,2026-09-18 20:01:55,189.93,9895.31,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
53,53.01,2026-09-18 20:01:56,190.01,10085.35,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
54,54.01,2026-09-18 20:01:57,190.02,10275.42,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
55,55.01,2026-09-18 20:01:58,190.08,10465.54,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
56,56.01,2026-09-18 20:01:59,190.06,10655.65,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
57,57.01,2026-09-18 20:02:00,190.09,10845.77,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
58,58.01,2026-09-18 20:02:01,190.06,11035.88,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
59,59.01,2026-09-18 20:02:02,190.08,11226.01,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
60,60.01,2026-09-18 20:02:03,190.06,11416.1,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
61,61.01,2026-09-18 20:02:04,190.03,11606.17,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
62,62.01,2026-09-18 20:02:05,190.04,11796.26,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
63,63.01,2026-09-18 20:02:06,190.05,11986.34,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
64,64.01,2026-09-18 20:02:07,190.08,12176.46,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
65,65.01,2026-09-18 20:02:08,190.04,12366.53,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
66,66.01,2026-09-18 20:02:09,190.03,12556.6,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
67,67.01,2026-09-18 20:02:10,190.06,12746.71,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
68,68.01,2026-09-18 20:02:11,189.99,12936.73,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
69,69.01,2026-09-18 20:02:12,189.99,13126.76,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
70,70.01,2026-09-18 20:02:13,189.91,13316.7,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
71,71.02,2026-09-18 20:02:14,189.96,13506.7,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
72,72.02,2026-09-18 20:02:15,189.98,13696.72,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
73,73.02,2026-09-18 20:02:16,189.96,13886.73,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
74,74.02,2026-09-18 20:02:17,190.01,14076.78,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
75,75.02,2026-09-18 20:02:18,190.06,14266.87,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
76,76.02,2026-09-18 20:02:19,190.07,14456.98,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
77,77.02,2026-09-18 20:02:20,190.01,14647.03,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
78,78.02,2026-09-18 20:02:21,190.0,14837.05,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
79,79.02,2026-09-18 20:02:22,189.96,15027.07,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
80,80.02,2026-09-18 20:02:23,189.95,15217.06,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
81,81.02,2026-09-18 20:02:24,189.93,15407.03,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
82,82.02,2026-09-18 20:02:25,190.03,15597.11,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
83,83.02,2026-09-18 20:02:26,190.09,15787.23,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
84,84.02,2026-09-18 20:02:27,190.05,15977.32,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
85,85.02,2026-09-18 20:02:28,190.07,16167.44,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
86,86.02,2026-09-18 20:02:29,190.11,16357.59,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
87,87.02,2026-09-18 20:02:30,190.08,16547.72,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
88,88.02,2026-09-18 20:02:31,190.09,16737.84,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
89,89.02,2026-09-18 20:02:32,190.06,16927.94,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
90,90.02,2026-09-18 20:02:33,190.11,17118.1,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
91,91.02,2026-09-18 20:02:34,190.13,17308.28,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
92,92.02,2026-09-18 20:02:35,190.09,17498.41,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
93,93.02,2026-09-18 20:02:36,190.05,17688.5,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
94,94.02,2026-09-18 20:02:37,190.02,17878.57,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
95,95.02,2026-09-18 20:02:38,190.01,18068.62,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
96,96.02,2026-09-18 20:02:39,190.04,18258.72,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
97,97.02,2026-09-18 20:02:40,190.04,18448.81,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
98,98.02,2026-09-18 20:02:41,190.0,18638.86,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
99,99.02,2026-09-18 20:02:42,190.0,18828.91,1020,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
100,100.02,2026-09-18 20:02:43,190.01,19018.95,1035,75,190,50.0,50.0,50.0,368.06,18.4,25.65,3.88
