second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
40,40.01,2026-09-18 19:53:10,249.72,9980.56,2160,82,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
41,41.01,2026-09-18 19:53:11,249.78,10230.38,2145,82,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
42,42.01,2026-09-18 19:53:12,249.74,10480.19,2160,82,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
43,43.01,2026-09-18 19:53:13,249.66,10729.91,2160,82,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
44,44.01,2026-09-18 19:53:14,249.52,10979.48,2160,82,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
45,45.01,2026-09-18 19:53:15,249.72,11229.25,2145,82,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
46,46.01,2026-09-18 19:53:16,249.74,11479.05,2160,82,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
47,47.01,2026-09-18 19:53:17,249.54,11728.66,2160,82,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
48,48.01,2026-09-18 19:53:18,249.42,11978.15,2160,82,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
49,49.01,2026-09-18 19:53:19,249.5,12227.7,2160,82,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
50,50.01,2026-09-18 19:53:20,249.37,12477.14,2175,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
51,51.01,2026-09-18 19:53:21,249.54,12726.75,2175,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
52,52.01,2026-09-18 19:53:22,249.68,12976.47,2175,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
53,53.01,2026-09-18 19:53:23,249.87,13226.38,2145,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
54,54.01,2026-09-18 19:53:24,249.66,13476.09,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
55,55.01,2026-09-18 19:53:25,249.5,13725.65,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
56,56.01,2026-09-18 19:53:26,249.74,13975.47,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
57,57.01,2026-09-18 19:53:27,249.32,14224.83,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
58,58.01,2026-09-18 19:53:28,249.75,14474.63,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
59,59.01,2026-09-18 19:53:29,249.51,14724.19,2175,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
60,60.01,2026-09-18 19:53:30,249.51,14973.75,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
61,61.01,2026-09-18 19:53:31,249.67,15223.48,2145,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
62,62.01,2026-09-18 19:53:32,249.8,15473.32,2130,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
63,63.01,2026-09-18 19:53:33,249.72,15723.12,2145,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
64,64.01,2026-09-18 19:53:34,249.67,15972.83,2145,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
65,65.01,2026-09-18 19:53:35,249.99,16222.87,2130,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
66,66.01,2026-09-18 19:53:36,249.65,16472.57,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
67,67.01,2026-09-18 19:53:37,249.79,16722.41,2145,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
68,68.01,2026-09-18 19:53:38,249.75,16972.2,2145,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
69,69.02,2026-09-18 19:53:39,249.56,17221.8,2145,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
70,70.02,2026-09-18 19:53:40,249.37,17471.24,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
71,71.02,2026-09-18 19:53:41,249.48,17720.76,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
72,72.02,2026-09-18 19:53:42,249.63,17970.46,2145,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
73,73.02,2026-09-18 19:53:43,249.62,18220.15,2175,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
74,74.02,2026-09-18 19:53:44,249.58,18469.81,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
75,75.02,2026-09-18 19:53:45,249.79,18719.65,2145,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
76,76.02,2026-09-18 19:53:46,249.79,18969.48,2145,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
77,77.02,2026-09-18 19:53:47,249.72,19219.25,2145,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
78,78.02,2026-09-18 19:53:48,249.65,19468.94,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
79,79.02,2026-09-18 19:53:49,249.76,19718.75,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
80,80.02,2026-09-18 19:53:50,249.6,19968.42,2160,83,250,50.0,50.0,50.0,462.46,23.12,0.0,0.0
