second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-18 20:03:42,179.98,10088.35,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
57,57.01,2026-09-18 20:03:43,180.05,10268.44,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
58,58.01,2026-09-18 20:03:44,180.1,10448.57,945,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
59,59.01,2026-09-18 20:03:45,179.98,10628.6,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
60,60.01,2026-09-18 20:03:46,180.03,10808.68,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
61,61.01,2026-09-18 20:03:47,180.01,10988.73,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
62,62.01,2026-09-18 20:03:48,179.99,11168.76,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
63,63.01,2026-09-18 20:03:49,179.99,11348.8,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
64,64.01,2026-09-18 20:03:50,180.0,11528.85,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
65,65.01,2026-09-18 20:03:51,179.96,11708.86,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
66,66.02,2026-09-18 20:03:52,180.02,11888.92,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
67,67.02,2026-09-18 20:03:53,179.97,12068.94,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
68,68.02,2026-09-18 20:03:54,179.97,12248.94,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
69,69.02,2026-09-18 20:03:55,179.99,12428.98,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
70,70.02,2026-09-18 20:03:56,180.01,12609.04,945,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
71,71.02,2026-09-18 20:03:57,180.01,12789.12,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
72,72.02,2026-09-18 20:03:58,179.99,12969.14,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
73,73.02,2026-09-18 20:03:59,179.94,13149.12,945,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
74,74.02,2026-09-18 20:04:00,180.0,13329.16,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
75,75.02,2026-09-18 20:04:01,180.0,13509.22,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
76,76.02,2026-09-18 20:04:02,180.0,13689.27,945,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
77,77.02,2026-09-18 20:04:03,179.99,13869.29,945,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
78,78.02,2026-09-18 20:04:04,179.99,14049.3,945,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
79,79.02,2026-09-18 20:04:05,180.0,14229.34,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
80,80.02,2026-09-18 20:04:06,179.98,14409.38,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
81,81.02,2026-09-18 20:04:07,180.0,14589.41,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
82,82.02,2026-09-18 20:04:08,179.98,14769.44,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
83,83.02,2026-09-18 20:04:09,179.99,14949.46,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
84,84.02,2026-09-18 20:04:10,180.01,15129.51,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
85,85.02,2026-09-18 20:04:11,180.03,15309.59,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
86,86.02,2026-09-18 20:04:12,179.97,15489.59,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
87,87.02,2026-09-18 20:04:13,180.0,15669.65,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
88,88.02,2026-09-18 20:04:14,179.98,15849.69,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
89,89.02,2026-09-18 20:04:15,179.99,16029.7,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
90,90.02,2026-09-18 20:04:16,179.98,16209.74,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
91,91.02,2026-09-18 20:04:17,179.95,16389.72,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
92,92.02,2026-09-18 20:04:18,179.98,16569.75,945,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
93,93.02,2026-09-18 20:04:19,180.01,16749.79,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
94,94.02,2026-09-18 20:04:20,179.97,16929.78,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
95,95.02,2026-09-18 20:04:21,180.01,17109.82,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
96,96.02,2026-09-18 20:04:22,180.02,17289.89,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
97,97.02,2026-09-18 20:04:23,180.01,17469.96,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
98,98.02,2026-09-18 20:04:24,180.06,17650.05,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
99,99.02,2026-09-18 20:04:25,179.97,17830.05,945,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
100,100.02,2026-09-18 20:04:26,180.01,18010.09,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
101,101.02,2026-09-18 20:04:27,180.03,18190.18,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
102,102.02,2026-09-18 20:04:28,180.05,18370.26,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
103,103.02,2026-09-18 20:04:29,180.03,18550.35,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
104,104.02,2026-09-18 20:04:30,180.0,18730.4,945,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
105,105.02,2026-09-18 20:04:31,180.01,18910.45,945,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
106,106.02,2026-09-18 20:04:32,180.06,19090.57,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
107,107.02,2026-09-18 20:04:33,180.04,19270.65,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
108,108.03,2026-09-18 20:04:34,180.0,19450.7,945,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
109,109.03,2026-09-18 20:04:35,180.04,19630.78,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
110,110.03,2026-09-18 20:04:36,180.02,19810.85,930,74,180,50.0,50.0,50.0,335.1,16.75,38.01,0.07
