2026/04/11 09:22:51.288, 34.74, 2520, 75, 84
2026/04/11 09:22:51.398, 34.74, 2520, 75, 84
2026/04/11 09:22:51.509, 34.74, 2520, 75, 84
2026/04/11 09:22:51.619, 1.20, 2130, 0, 0
2026/04/11 09:22:52.246, 10.59, 2130, 0, 0
2026/04/11 09:22:52.356, 10.59, 2130, 0, 0
2026/04/11 09:22:52.467, 10.59, 2130, 0, 0
2026/04/11 09:22:52.577, 1.20, 2130, 0, 0
2026/04/11 09:22:53.175, 10.68, 2130, 0, 0
2026/04/11 09:22:53.284, 10.68, 2130, 0, 0
2026/04/11 09:22:53.394, 10.68, 2130, 0, 0
2026/04/11 09:22:53.505, 1.20, 2130, 0, 0
2026/04/11 09:22:54.104, 12.60, 2130, 0, 0
2026/04/11 09:22:54.212, 12.60, 2130, 0, 0
2026/04/11 09:22:54.322, 12.60, 2130, 0, 0
2026/04/11 09:22:54.432, 12.60, 2130, 0, 0
2026/04/11 09:22:54.543, 12.60, 2130, 0, 0
2026/04/11 09:22:54.653, 27.47, 2520, 0, 0
2026/04/11 09:22:54.764, 27.47, 2520, 0, 0
2026/04/11 09:22:54.875, 27.47, 2520, 0, 0
2026/04/11 09:22:54.986, 27.47, 2520, 0, 0
2026/04/11 09:22:55.095, 38.15, 2520, 100, 100
2026/04/11 09:22:55.205, 38.15, 2520, 100, 100
2026/04/11 09:22:55.314, 38.15, 2520, 100, 100
2026/04/11 09:22:55.424, 38.15, 2520, 100, 100
2026/04/11 09:22:55.533, 38.15, 2520, 100, 100
2026/04/11 09:22:55.643, 48.85, 2520, 100, 100
2026/04/11 09:22:55.753, 48.85, 2520, 100, 100
2026/04/11 09:22:55.864, 48.85, 2520, 100, 100
2026/04/11 09:22:55.975, 48.85, 2520, 100, 100
2026/04/11 09:22:56.086, 48.94, 2520, 100, 100
2026/04/11 09:22:56.194, 48.94, 2520, 100, 100
2026/04/11 09:22:56.305, 48.94, 2520, 100, 100
2026/04/11 09:22:56.416, 48.94, 2520, 100, 100
2026/04/11 09:22:56.527, 48.94, 2520, 100, 100
2026/04/11 09:22:56.636, 48.98, 2520, 100, 100
2026/04/11 09:22:56.747, 48.98, 2520, 100, 100
2026/04/11 09:22:56.858, 48.98, 2520, 100, 100
2026/04/11 09:22:56.969, 48.98, 2520, 100, 100
2026/04/11 09:22:57.078, 49.03, 2520, 100, 100
2026/04/11 09:22:57.189, 49.03, 2520, 100, 100
2026/04/11 09:22:57.299, 49.03, 2520, 100, 100
2026/04/11 09:22:57.409, 49.03, 2520, 100, 100
2026/04/11 09:22:57.520, 49.03, 2520, 100, 100
2026/04/11 09:22:57.631, 49.04, 2520, 100, 100
2026/04/11 09:22:57.742, 49.04, 2520, 100, 100
2026/04/11 09:22:57.852, 49.04, 2520, 100, 100
2026/04/11 09:22:57.963, 49.04, 2520, 100, 100
2026/04/11 09:22:58.072, 49.05, 2520, 100, 100
2026/04/11 09:22:58.181, 49.05, 2520, 100, 100
2026/04/11 09:22:58.291, 49.05, 2520, 100, 100
2026/04/11 09:22:58.401, 49.05, 2520, 100, 100
2026/04/11 09:22:58.510, 49.05, 2520, 100, 100
2026/04/11 09:22:58.620, 49.13, 2520, 100, 100
2026/04/11 09:22:58.730, 49.13, 2520, 100, 100
2026/04/11 09:22:58.841, 49.13, 2520, 100, 100
2026/04/11 09:22:58.950, 49.13, 2520, 100, 100
2026/04/11 09:22:59.059, 49.13, 2520, 100, 100
2026/04/11 09:22:59.168, 49.16, 2520, 100, 100
2026/04/11 09:22:59.279, 49.16, 2520, 100, 100
2026/04/11 09:22:59.389, 49.16, 2520, 100, 100
2026/04/11 09:22:59.500, 49.16, 2520, 100, 100
2026/04/11 09:22:59.609, 49.17, 2520, 100, 100
2026/04/11 09:22:59.718, 49.17, 2520, 100, 100
2026/04/11 09:22:59.827, 49.17, 2520, 100, 100
2026/04/11 09:22:59.937, 49.17, 2520, 100, 100
2026/04/11 09:23:00.046, 49.17, 2520, 100, 100
2026/04/11 09:23:00.156, 49.21, 2520, 100, 100
2026/04/11 09:23:00.264, 49.21, 2520, 100, 100
2026/04/11 09:23:00.374, 49.21, 2520, 100, 100
2026/04/11 09:23:00.485, 49.21, 2520, 100, 100
2026/04/11 09:23:00.594, 49.21, 2520, 100, 100
2026/04/11 09:23:00.704, 49.21, 2520, 100, 100
2026/04/11 09:23:00.814, 49.21, 2520, 100, 100
2026/04/11 09:23:00.924, 49.21, 2520, 100, 100
2026/04/11 09:23:01.035, 49.21, 2520, 100, 100
2026/04/11 09:23:01.144, 49.23, 2520, 100, 100
2026/04/11 09:23:01.253, 49.23, 2520, 100, 100
2026/04/11 09:23:01.363, 49.23, 2520, 100, 100
2026/04/11 09:23:01.474, 49.23, 2520, 100, 100
2026/04/11 09:23:01.585, 49.27, 2520, 100, 100
2026/04/11 09:23:01.693, 49.27, 2520, 100, 100
2026/04/11 09:23:01.802, 49.27, 2520, 100, 100
2026/04/11 09:23:01.913, 49.27, 2520, 100, 100
2026/04/11 09:23:02.023, 49.27, 2520, 100, 100
2026/04/11 09:23:02.134, 45.14, 2520, 0, 0
2026/04/11 09:23:02.242, 45.14, 2520, 0, 0
2026/04/11 09:23:02.353, 45.14, 2520, 0, 0
