second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-19 10:22:45,190.0,4758.85,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
26,26.01,2026-09-19 10:22:46,190.0,4948.88,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
27,27.01,2026-09-19 10:22:47,189.97,5138.89,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
28,28.01,2026-09-19 10:22:48,189.98,5328.9,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
29,29.01,2026-09-19 10:22:49,190.02,5518.98,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
30,30.01,2026-09-19 10:22:50,190.01,5709.03,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
31,31.01,2026-09-19 10:22:51,190.02,5899.09,1005,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
32,32.01,2026-09-19 10:22:52,190.03,6089.18,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
33,33.01,2026-09-19 10:22:53,189.99,6279.2,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
34,34.01,2026-09-19 10:22:54,190.06,6469.32,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
35,35.01,2026-09-19 10:22:55,190.02,6659.37,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
36,36.01,2026-09-19 10:22:56,190.03,6849.44,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
37,37.01,2026-09-19 10:22:57,190.04,7039.51,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
38,38.01,2026-09-19 10:22:58,190.06,7229.62,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
39,39.01,2026-09-19 10:22:59,190.0,7419.66,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
40,40.01,2026-09-19 10:23:00,190.02,7609.73,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
41,41.01,2026-09-19 10:23:01,190.02,7799.8,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
42,42.01,2026-09-19 10:23:02,189.98,7989.84,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
43,43.01,2026-09-19 10:23:03,189.99,8179.87,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
44,44.01,2026-09-19 10:23:04,190.04,8369.95,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
45,45.01,2026-09-19 10:23:05,190.06,8560.06,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
46,46.01,2026-09-19 10:23:06,190.07,8750.16,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
47,47.01,2026-09-19 10:23:07,190.03,8940.22,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
48,48.01,2026-09-19 10:23:08,190.04,9130.29,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
49,49.01,2026-09-19 10:23:09,190.03,9320.36,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
50,50.01,2026-09-19 10:23:10,190.03,9510.43,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
51,51.01,2026-09-19 10:23:11,190.0,9700.48,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
52,52.01,2026-09-19 10:23:12,190.05,9890.59,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
53,53.01,2026-09-19 10:23:13,190.06,10080.68,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
54,54.01,2026-09-19 10:23:14,190.08,10270.81,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
55,55.01,2026-09-19 10:23:15,190.06,10460.92,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
56,56.01,2026-09-19 10:23:16,190.03,10651.0,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
57,57.01,2026-09-19 10:23:17,190.01,10841.07,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
58,58.01,2026-09-19 10:23:18,190.0,11031.12,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
59,59.01,2026-09-19 10:23:19,189.97,11221.14,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
60,60.01,2026-09-19 10:23:20,190.04,11411.22,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
61,61.01,2026-09-19 10:23:21,190.0,11601.28,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
62,62.01,2026-09-19 10:23:22,190.01,11791.33,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
63,63.01,2026-09-19 10:23:23,190.01,11981.38,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
64,64.01,2026-09-19 10:23:24,190.09,12171.5,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
65,65.01,2026-09-19 10:23:25,190.04,12361.58,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
66,66.01,2026-09-19 10:23:26,190.06,12551.68,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
67,67.02,2026-09-19 10:23:27,190.07,12741.79,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
68,68.02,2026-09-19 10:23:28,190.04,12931.88,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
69,69.02,2026-09-19 10:23:29,190.09,13122.02,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
70,70.02,2026-09-19 10:23:30,190.02,13312.09,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
71,71.02,2026-09-19 10:23:31,190.05,13502.17,1005,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
72,72.02,2026-09-19 10:23:32,190.04,13692.25,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
73,73.02,2026-09-19 10:23:33,190.03,13882.31,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
74,74.02,2026-09-19 10:23:34,190.01,14072.36,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
75,75.02,2026-09-19 10:23:35,190.06,14262.47,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
76,76.02,2026-09-19 10:23:36,189.99,14452.49,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
77,77.02,2026-09-19 10:23:37,190.02,14642.56,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
78,78.02,2026-09-19 10:23:38,190.04,14832.65,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
79,79.02,2026-09-19 10:23:39,190.06,15022.74,1005,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
80,80.02,2026-09-19 10:23:40,190.03,15212.8,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
81,81.02,2026-09-19 10:23:41,190.02,15402.87,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
82,82.02,2026-09-19 10:23:42,189.95,15592.86,1035,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
83,83.02,2026-09-19 10:23:43,190.0,15782.92,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
84,84.02,2026-09-19 10:23:44,190.02,15972.97,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
85,85.02,2026-09-19 10:23:45,190.01,16163.01,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
86,86.02,2026-09-19 10:23:46,190.01,16353.06,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
87,87.02,2026-09-19 10:23:47,190.02,16543.15,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
88,88.02,2026-09-19 10:23:48,190.01,16733.21,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
89,89.02,2026-09-19 10:23:49,190.04,16923.28,1020,75,190,40.0,40.0,40.0,414.06,16.56,12.52,14.12
