second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
53,53.01,2026-09-19 10:47:09,99.75,5296.83,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
54,54.01,2026-09-19 10:47:10,99.75,5396.59,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
55,55.01,2026-09-19 10:47:11,99.77,5496.38,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
56,56.01,2026-09-19 10:47:12,99.75,5596.16,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
57,57.01,2026-09-19 10:47:13,99.8,5695.97,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
58,58.01,2026-09-19 10:47:14,99.72,5795.71,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
59,59.01,2026-09-19 10:47:15,99.77,5895.51,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
60,60.01,2026-09-19 10:47:16,99.76,5995.29,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
61,61.01,2026-09-19 10:47:17,99.77,6095.08,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
62,62.01,2026-09-19 10:47:18,99.77,6194.88,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
63,63.01,2026-09-19 10:47:19,99.8,6294.7,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
64,64.01,2026-09-19 10:47:20,99.78,6394.52,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
65,65.01,2026-09-19 10:47:21,99.75,6494.28,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
66,66.01,2026-09-19 10:47:22,99.74,6594.05,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
67,67.01,2026-09-19 10:47:23,99.77,6693.84,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
68,68.01,2026-09-19 10:47:24,99.77,6793.63,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
69,69.02,2026-09-19 10:47:25,99.82,6893.48,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
70,70.02,2026-09-19 10:47:26,99.77,6993.27,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
71,71.02,2026-09-19 10:47:27,99.78,7093.08,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
72,72.02,2026-09-19 10:47:28,99.77,7192.87,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
73,73.02,2026-09-19 10:47:29,99.75,7292.64,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
74,74.02,2026-09-19 10:47:30,99.68,7392.35,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
75,75.02,2026-09-19 10:47:31,99.76,7492.14,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
76,76.02,2026-09-19 10:47:32,99.75,7591.91,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
77,77.02,2026-09-19 10:47:33,99.75,7691.68,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
78,78.02,2026-09-19 10:47:34,99.78,7791.48,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
79,79.02,2026-09-19 10:47:35,99.8,7891.29,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
80,80.02,2026-09-19 10:47:36,99.78,7991.09,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
81,81.02,2026-09-19 10:47:37,99.73,8090.84,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
82,82.02,2026-09-19 10:47:38,99.76,8190.62,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
83,83.02,2026-09-19 10:47:39,99.77,8290.41,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
84,84.02,2026-09-19 10:47:40,99.79,8390.23,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
85,85.02,2026-09-19 10:47:41,99.77,8490.02,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
86,86.02,2026-09-19 10:47:42,99.76,8589.81,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
87,87.02,2026-09-19 10:47:43,99.8,8689.62,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
88,88.02,2026-09-19 10:47:44,99.81,8789.46,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
89,89.02,2026-09-19 10:47:45,99.69,8889.16,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
90,90.02,2026-09-19 10:47:46,99.76,8988.95,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
91,91.02,2026-09-19 10:47:47,99.79,9088.76,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
92,92.02,2026-09-19 10:47:48,99.82,9188.6,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
93,93.02,2026-09-19 10:47:49,99.77,9288.39,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
94,94.02,2026-09-19 10:47:50,99.76,9388.17,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
95,95.02,2026-09-19 10:47:51,99.74,9487.93,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
96,96.02,2026-09-19 10:47:52,99.76,9587.7,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
97,97.02,2026-09-19 10:47:53,99.73,9687.46,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
98,98.02,2026-09-19 10:47:54,99.79,9787.27,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
99,99.02,2026-09-19 10:47:55,99.81,9887.11,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
100,100.02,2026-09-19 10:47:56,99.72,9986.85,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
101,101.02,2026-09-19 10:47:57,99.78,10086.64,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
102,102.02,2026-09-19 10:47:58,99.81,10186.47,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
103,103.02,2026-09-19 10:47:59,99.8,10286.3,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
104,104.02,2026-09-19 10:48:00,99.83,10386.14,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
105,105.02,2026-09-19 10:48:01,99.76,10485.92,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
106,106.02,2026-09-19 10:48:02,99.72,10585.66,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
107,107.02,2026-09-19 10:48:03,99.73,10685.42,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
108,108.02,2026-09-19 10:48:04,99.86,10785.3,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
109,109.02,2026-09-19 10:48:05,99.78,10885.11,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
110,110.02,2026-09-19 10:48:06,99.75,10984.88,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
111,111.02,2026-09-19 10:48:07,99.71,11084.6,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
112,112.02,2026-09-19 10:48:08,99.71,11184.33,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
113,113.02,2026-09-19 10:48:09,99.75,11284.11,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
114,114.03,2026-09-19 10:48:10,99.73,11383.86,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
115,115.03,2026-09-19 10:48:11,99.75,11483.62,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
116,116.03,2026-09-19 10:48:12,99.72,11583.37,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
117,117.03,2026-09-19 10:48:13,99.73,11683.14,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
118,118.03,2026-09-19 10:48:14,99.7,11782.86,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
119,119.03,2026-09-19 10:48:15,99.75,11882.62,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
120,120.03,2026-09-19 10:48:16,99.78,11982.42,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
121,121.03,2026-09-19 10:48:17,99.8,12082.24,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
122,122.03,2026-09-19 10:48:18,99.73,12181.99,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
123,123.03,2026-09-19 10:48:19,99.73,12281.74,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
124,124.03,2026-09-19 10:48:20,99.78,12381.55,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
125,125.03,2026-09-19 10:48:21,99.78,12481.35,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
126,126.03,2026-09-19 10:48:22,99.75,12581.13,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
127,127.03,2026-09-19 10:48:23,99.82,12680.96,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
128,128.03,2026-09-19 10:48:24,99.86,12780.85,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
129,129.03,2026-09-19 10:48:25,99.76,12880.63,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
130,130.03,2026-09-19 10:48:26,99.67,12980.32,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
131,131.03,2026-09-19 10:48:27,99.74,13080.08,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
132,132.03,2026-09-19 10:48:28,99.7,13179.8,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
133,133.03,2026-09-19 10:48:29,99.77,13279.6,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
134,134.03,2026-09-19 10:48:30,99.7,13379.31,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
135,135.03,2026-09-19 10:48:31,99.78,13479.11,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
136,136.03,2026-09-19 10:48:32,99.74,13578.86,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
137,137.03,2026-09-19 10:48:33,99.65,13678.54,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
138,138.03,2026-09-19 10:48:34,99.72,13778.27,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
139,139.03,2026-09-19 10:48:35,99.78,13878.08,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
140,140.03,2026-09-19 10:48:36,99.86,13977.97,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
141,141.03,2026-09-19 10:48:37,99.78,14077.77,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
142,142.03,2026-09-19 10:48:38,99.8,14177.6,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
143,143.03,2026-09-19 10:48:39,99.72,14277.34,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
144,144.03,2026-09-19 10:48:40,99.74,14377.1,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
145,145.03,2026-09-19 10:48:41,99.73,14476.86,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
146,146.03,2026-09-19 10:48:42,99.82,14576.71,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
147,147.03,2026-09-19 10:48:43,99.74,14676.47,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
148,148.03,2026-09-19 10:48:44,99.68,14776.17,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
149,149.03,2026-09-19 10:48:45,99.74,14875.94,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
150,150.03,2026-09-19 10:48:46,99.77,14975.74,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
151,151.03,2026-09-19 10:48:47,99.74,15075.51,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
152,152.03,2026-09-19 10:48:48,99.73,15175.27,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
153,153.03,2026-09-19 10:48:49,99.82,15275.12,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
154,154.03,2026-09-19 10:48:50,99.77,15374.91,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
155,155.03,2026-09-19 10:48:51,99.78,15474.72,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
156,156.03,2026-09-19 10:48:52,99.74,15574.48,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
157,157.04,2026-09-19 10:48:53,99.77,15674.27,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
158,158.04,2026-09-19 10:48:54,99.73,15774.03,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
159,159.04,2026-09-19 10:48:55,99.73,15873.79,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
160,160.04,2026-09-19 10:48:56,99.72,15973.54,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
161,161.04,2026-09-19 10:48:57,99.74,16073.31,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
162,162.04,2026-09-19 10:48:58,99.78,16173.13,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
163,163.04,2026-09-19 10:48:59,99.72,16272.87,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
164,164.04,2026-09-19 10:49:00,99.67,16372.55,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
165,165.04,2026-09-19 10:49:01,99.83,16472.4,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
166,166.04,2026-09-19 10:49:02,99.82,16572.24,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
167,167.04,2026-09-19 10:49:03,99.82,16672.08,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
168,168.04,2026-09-19 10:49:04,99.76,16771.86,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
169,169.04,2026-09-19 10:49:05,99.77,16871.64,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
170,170.04,2026-09-19 10:49:06,99.77,16971.43,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
171,171.04,2026-09-19 10:49:07,99.73,17071.18,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
172,172.04,2026-09-19 10:49:08,99.78,17170.98,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
173,173.04,2026-09-19 10:49:09,99.74,17270.74,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
174,174.04,2026-09-19 10:49:10,99.78,17370.55,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
175,175.04,2026-09-19 10:49:11,99.73,17470.29,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
176,176.04,2026-09-19 10:49:12,99.82,17570.13,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
177,177.04,2026-09-19 10:49:13,99.81,17669.97,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
178,178.04,2026-09-19 10:49:14,99.87,17769.86,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
179,179.04,2026-09-19 10:49:15,99.76,17869.65,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
180,180.04,2026-09-19 10:49:16,99.7,17969.38,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
181,181.04,2026-09-19 10:49:17,99.76,18069.16,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
182,182.04,2026-09-19 10:49:18,99.83,18169.02,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
183,183.04,2026-09-19 10:49:19,99.74,18268.78,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
184,184.04,2026-09-19 10:49:20,99.72,18368.54,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
185,185.04,2026-09-19 10:49:21,99.68,18468.25,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
186,186.04,2026-09-19 10:49:22,99.71,18567.98,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
187,187.04,2026-09-19 10:49:23,99.79,18667.78,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
188,188.04,2026-09-19 10:49:24,99.85,18767.66,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
189,189.04,2026-09-19 10:49:25,99.83,18867.52,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
190,190.04,2026-09-19 10:49:26,99.74,18967.29,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
191,191.04,2026-09-19 10:49:27,99.76,19067.07,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
192,192.04,2026-09-19 10:49:28,99.71,19166.8,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
193,193.04,2026-09-19 10:49:29,99.77,19266.6,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
194,194.04,2026-09-19 10:49:30,99.78,19366.4,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
195,195.04,2026-09-19 10:49:31,99.79,19466.21,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
196,196.04,2026-09-19 10:49:32,99.79,19566.01,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
197,197.04,2026-09-19 10:49:33,99.73,19665.77,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
198,198.04,2026-09-19 10:49:34,99.73,19765.52,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
199,199.04,2026-09-19 10:49:35,99.73,19865.29,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
200,200.05,2026-09-19 10:49:36,99.79,19965.1,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
201,201.05,2026-09-19 10:49:37,99.77,20064.89,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
202,202.05,2026-09-19 10:49:38,99.75,20164.67,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
203,203.05,2026-09-19 10:49:39,99.73,20264.42,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
204,204.05,2026-09-19 10:49:40,99.73,20364.18,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
205,205.05,2026-09-19 10:49:41,99.77,20463.97,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
206,206.05,2026-09-19 10:49:42,99.81,20563.8,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
207,207.05,2026-09-19 10:49:43,99.68,20663.51,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
208,208.05,2026-09-19 10:49:44,99.83,20763.37,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
209,209.05,2026-09-19 10:49:45,99.84,20863.24,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
210,210.05,2026-09-19 10:49:46,99.73,20962.98,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
211,211.05,2026-09-19 10:49:47,99.72,21062.73,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
212,212.05,2026-09-19 10:49:48,99.71,21162.46,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
213,213.05,2026-09-19 10:49:49,99.79,21262.27,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
214,214.05,2026-09-19 10:49:50,99.78,21362.07,270,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
215,215.05,2026-09-19 10:49:51,99.76,21461.86,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
216,216.05,2026-09-19 10:49:52,99.69,21561.57,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
217,217.05,2026-09-19 10:49:53,99.8,21661.38,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
218,218.05,2026-09-19 10:49:54,99.75,21761.15,255,64,100,40.0,40.0,40.0,105.4,4.22,342.02,-78.16
