second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
69,69.02,2026-09-19 10:22:04,199.99,13806.71,1125,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
70,70.02,2026-09-19 10:22:05,199.97,14006.74,1125,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
71,71.02,2026-09-19 10:22:06,199.97,14206.76,1125,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
72,72.02,2026-09-19 10:22:07,200.01,14406.82,1125,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
73,73.02,2026-09-19 10:22:08,200.03,14606.89,1125,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
74,74.02,2026-09-19 10:22:09,200.03,14806.97,1110,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
75,75.02,2026-09-19 10:22:10,200.02,15007.04,1125,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
76,76.02,2026-09-19 10:22:11,200.0,15207.1,1110,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
77,77.02,2026-09-19 10:22:12,200.07,15407.2,1110,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
78,78.02,2026-09-19 10:22:13,200.03,15607.29,1125,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
79,79.02,2026-09-19 10:22:14,200.01,15807.36,1110,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
80,80.02,2026-09-19 10:22:15,200.05,16007.46,1110,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
81,81.02,2026-09-19 10:22:16,200.06,16207.57,1110,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
82,82.02,2026-09-19 10:22:17,200.05,16407.67,1125,77,200,40.0,40.0,40.0,449.74,17.99,3.59,16.75
