second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 10:32:06,139.91,2104.03,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
16,16.0,2026-09-19 10:32:07,140.01,2244.07,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
17,17.0,2026-09-19 10:32:08,139.97,2384.06,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
18,18.0,2026-09-19 10:32:09,139.95,2524.04,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
19,19.0,2026-09-19 10:32:10,139.98,2664.06,555,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
20,20.0,2026-09-19 10:32:11,139.95,2804.05,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
21,21.0,2026-09-19 10:32:12,139.93,2944.02,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
22,22.0,2026-09-19 10:32:13,139.96,3084.02,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
23,23.01,2026-09-19 10:32:14,139.99,3224.03,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
24,24.01,2026-09-19 10:32:15,139.96,3364.03,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
25,25.01,2026-09-19 10:32:16,140.03,3504.09,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
26,26.01,2026-09-19 10:32:17,140.01,3644.13,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
27,27.01,2026-09-19 10:32:18,140.01,3784.17,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
28,28.01,2026-09-19 10:32:19,139.95,3924.15,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
29,29.01,2026-09-19 10:32:20,139.98,4064.17,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
30,30.01,2026-09-19 10:32:21,139.94,4204.13,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
31,31.01,2026-09-19 10:32:22,139.94,4344.1,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
32,32.01,2026-09-19 10:32:23,139.96,4484.08,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
33,33.01,2026-09-19 10:32:24,139.95,4624.05,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
34,34.01,2026-09-19 10:32:25,139.93,4764.01,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
35,35.01,2026-09-19 10:32:26,139.99,4904.03,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
36,36.01,2026-09-19 10:32:27,140.0,5044.05,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
37,37.01,2026-09-19 10:32:28,140.0,5184.08,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
38,38.01,2026-09-19 10:32:29,140.02,5324.14,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
39,39.01,2026-09-19 10:32:30,139.95,5464.11,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
40,40.01,2026-09-19 10:32:31,139.96,5604.09,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
41,41.01,2026-09-19 10:32:32,139.97,5744.11,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
42,42.01,2026-09-19 10:32:33,139.96,5884.1,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
43,43.01,2026-09-19 10:32:34,139.99,6024.11,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
44,44.01,2026-09-19 10:32:35,140.01,6164.15,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
45,45.01,2026-09-19 10:32:36,140.03,6304.22,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
46,46.01,2026-09-19 10:32:37,139.96,6444.2,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
47,47.01,2026-09-19 10:32:38,139.99,6584.21,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
48,48.01,2026-09-19 10:32:39,139.94,6724.19,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
49,49.01,2026-09-19 10:32:40,139.97,6864.18,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
50,50.01,2026-09-19 10:32:41,139.97,7004.18,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
51,51.01,2026-09-19 10:32:42,139.95,7144.17,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
52,52.01,2026-09-19 10:32:43,139.95,7284.16,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
53,53.01,2026-09-19 10:32:44,139.95,7424.14,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
54,54.01,2026-09-19 10:32:45,139.96,7564.14,555,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
55,55.01,2026-09-19 10:32:46,140.01,7704.19,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
56,56.01,2026-09-19 10:32:47,139.98,7844.19,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
57,57.01,2026-09-19 10:32:48,139.92,7984.14,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
58,58.01,2026-09-19 10:32:49,139.94,8124.1,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
59,59.01,2026-09-19 10:32:50,139.95,8264.07,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
60,60.01,2026-09-19 10:32:51,139.95,8404.05,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
61,61.01,2026-09-19 10:32:52,139.98,8544.06,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
62,62.01,2026-09-19 10:32:53,139.95,8684.05,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
63,63.01,2026-09-19 10:32:54,139.96,8824.04,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
64,64.01,2026-09-19 10:32:55,139.94,8964.0,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
65,65.01,2026-09-19 10:32:56,139.95,9103.99,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
66,66.01,2026-09-19 10:32:57,139.93,9243.96,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
67,67.01,2026-09-19 10:32:58,139.95,9383.94,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
68,68.02,2026-09-19 10:32:59,139.94,9523.93,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
69,69.02,2026-09-19 10:33:00,139.98,9663.93,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
70,70.02,2026-09-19 10:33:01,139.95,9803.92,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
71,71.02,2026-09-19 10:33:02,139.98,9943.94,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
72,72.02,2026-09-19 10:33:03,139.97,10083.93,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
73,73.02,2026-09-19 10:33:04,139.92,10223.9,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
74,74.02,2026-09-19 10:33:05,139.99,10363.91,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
75,75.02,2026-09-19 10:33:06,139.93,10503.87,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
76,76.02,2026-09-19 10:33:07,139.99,10643.89,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
77,77.02,2026-09-19 10:33:08,139.96,10783.88,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
78,78.02,2026-09-19 10:33:09,139.97,10923.87,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
79,79.02,2026-09-19 10:33:10,139.94,11063.84,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
80,80.02,2026-09-19 10:33:11,139.97,11203.83,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
81,81.02,2026-09-19 10:33:12,139.94,11343.8,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
82,82.02,2026-09-19 10:33:13,139.94,11483.77,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
83,83.02,2026-09-19 10:33:14,139.94,11623.74,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
84,84.02,2026-09-19 10:33:15,139.97,11763.74,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
85,85.02,2026-09-19 10:33:16,140.0,11903.76,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
86,86.02,2026-09-19 10:33:17,139.99,12043.79,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
87,87.02,2026-09-19 10:33:18,139.92,12183.73,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
88,88.02,2026-09-19 10:33:19,140.0,12323.76,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
89,89.02,2026-09-19 10:33:20,139.97,12463.76,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
90,90.02,2026-09-19 10:33:21,139.96,12603.75,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
91,91.02,2026-09-19 10:33:22,139.96,12743.75,555,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
92,92.02,2026-09-19 10:33:23,139.92,12883.7,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
93,93.02,2026-09-19 10:33:24,139.92,13023.64,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
94,94.02,2026-09-19 10:33:25,139.95,13163.62,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
95,95.02,2026-09-19 10:33:26,139.99,13303.65,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
96,96.02,2026-09-19 10:33:27,139.99,13443.68,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
97,97.02,2026-09-19 10:33:28,139.98,13583.68,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
98,98.02,2026-09-19 10:33:29,139.96,13723.69,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
99,99.02,2026-09-19 10:33:30,139.93,13863.65,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
100,100.02,2026-09-19 10:33:31,139.97,14003.66,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
101,101.02,2026-09-19 10:33:32,139.95,14143.64,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
102,102.02,2026-09-19 10:33:33,139.97,14283.64,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
103,103.02,2026-09-19 10:33:34,139.96,14423.63,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
104,104.02,2026-09-19 10:33:35,139.97,14563.62,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
105,105.02,2026-09-19 10:33:36,139.97,14703.63,555,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
106,106.02,2026-09-19 10:33:37,139.95,14843.6,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
107,107.02,2026-09-19 10:33:38,139.95,14983.58,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
108,108.02,2026-09-19 10:33:39,139.93,15123.53,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
109,109.02,2026-09-19 10:33:40,139.96,15263.51,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
110,110.02,2026-09-19 10:33:41,139.96,15403.49,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
111,111.02,2026-09-19 10:33:42,139.93,15543.46,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
112,112.02,2026-09-19 10:33:43,139.98,15683.46,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
113,113.02,2026-09-19 10:33:44,139.99,15823.49,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
114,114.03,2026-09-19 10:33:45,140.0,15963.52,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
115,115.03,2026-09-19 10:33:46,139.96,16103.51,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
116,116.03,2026-09-19 10:33:47,139.94,16243.48,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
117,117.03,2026-09-19 10:33:48,139.98,16383.5,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
118,118.03,2026-09-19 10:33:49,139.95,16523.48,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
119,119.03,2026-09-19 10:33:50,139.93,16663.43,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
120,120.03,2026-09-19 10:33:51,139.96,16803.41,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
121,121.03,2026-09-19 10:33:52,139.96,16943.4,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
122,122.03,2026-09-19 10:33:53,139.98,17083.41,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
123,123.03,2026-09-19 10:33:54,139.98,17223.41,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
124,124.03,2026-09-19 10:33:55,139.93,17363.38,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
125,125.03,2026-09-19 10:33:56,139.96,17503.36,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
126,126.03,2026-09-19 10:33:57,140.0,17643.39,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
127,127.03,2026-09-19 10:33:58,139.99,17783.41,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
128,128.03,2026-09-19 10:33:59,140.0,17923.43,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
129,129.03,2026-09-19 10:34:00,140.0,18063.48,555,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
130,130.03,2026-09-19 10:34:01,139.96,18203.47,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
131,131.03,2026-09-19 10:34:02,139.94,18343.45,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
132,132.03,2026-09-19 10:34:03,139.94,18483.42,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
133,133.03,2026-09-19 10:34:04,139.96,18623.42,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
134,134.03,2026-09-19 10:34:05,140.0,18763.44,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
135,135.03,2026-09-19 10:34:06,139.96,18903.44,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
136,136.03,2026-09-19 10:34:07,139.97,19043.43,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
137,137.03,2026-09-19 10:34:08,139.96,19183.42,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
138,138.03,2026-09-19 10:34:09,139.94,19323.39,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
139,139.03,2026-09-19 10:34:10,139.96,19463.38,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
140,140.03,2026-09-19 10:34:11,139.99,19603.39,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
141,141.03,2026-09-19 10:34:12,139.97,19743.4,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
142,142.03,2026-09-19 10:34:13,139.98,19883.42,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
143,143.03,2026-09-19 10:34:14,139.96,20023.41,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
144,144.03,2026-09-19 10:34:15,139.96,20163.4,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
145,145.03,2026-09-19 10:34:16,140.02,20303.45,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
146,146.03,2026-09-19 10:34:17,139.99,20443.47,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
147,147.03,2026-09-19 10:34:18,139.95,20583.44,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
148,148.03,2026-09-19 10:34:19,140.0,20723.47,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
149,149.03,2026-09-19 10:34:20,139.96,20863.46,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
150,150.03,2026-09-19 10:34:21,139.96,21003.45,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
151,151.03,2026-09-19 10:34:22,139.91,21143.4,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
152,152.03,2026-09-19 10:34:23,140.01,21283.44,585,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
153,153.03,2026-09-19 10:34:24,139.96,21423.43,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
154,154.03,2026-09-19 10:34:25,140.0,21563.45,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
155,155.03,2026-09-19 10:34:26,139.99,21703.46,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
156,156.03,2026-09-19 10:34:27,139.98,21843.47,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
157,157.03,2026-09-19 10:34:28,139.99,21983.48,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
158,158.03,2026-09-19 10:34:29,139.93,22123.43,570,69,140,40.0,40.0,40.0,233.56,9.34,99.48,-12.53
