second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
70,70.02,2026-09-19 10:35:41,129.97,9104.59,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
71,71.02,2026-09-19 10:35:42,129.95,9234.58,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
72,72.02,2026-09-19 10:35:43,129.97,9364.57,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
73,73.02,2026-09-19 10:35:44,129.96,9494.55,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
74,74.02,2026-09-19 10:35:45,130.01,9624.59,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
75,75.02,2026-09-19 10:35:46,129.99,9754.61,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
76,76.02,2026-09-19 10:35:47,129.95,9884.59,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
77,77.02,2026-09-19 10:35:48,129.92,10014.53,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
78,78.02,2026-09-19 10:35:49,129.93,10144.5,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
79,79.02,2026-09-19 10:35:50,129.92,10274.45,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
80,80.02,2026-09-19 10:35:51,129.95,10404.43,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
81,81.02,2026-09-19 10:35:52,129.93,10534.39,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
82,82.02,2026-09-19 10:35:53,129.97,10664.4,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
83,83.02,2026-09-19 10:35:54,129.95,10794.38,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
84,84.02,2026-09-19 10:35:55,129.99,10924.4,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
85,85.02,2026-09-19 10:35:56,129.95,11054.39,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
86,86.02,2026-09-19 10:35:57,129.98,11184.4,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
87,87.02,2026-09-19 10:35:58,129.95,11314.39,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
88,88.02,2026-09-19 10:35:59,129.97,11444.39,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
89,89.02,2026-09-19 10:36:00,129.95,11574.37,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
90,90.02,2026-09-19 10:36:01,129.96,11704.34,465,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
91,91.02,2026-09-19 10:36:02,129.97,11834.34,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
92,92.02,2026-09-19 10:36:03,129.91,11964.28,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
93,93.02,2026-09-19 10:36:04,129.94,12094.24,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
94,94.02,2026-09-19 10:36:05,129.91,12224.17,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
95,95.02,2026-09-19 10:36:06,129.95,12354.15,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
96,96.02,2026-09-19 10:36:07,129.96,12484.15,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
97,97.02,2026-09-19 10:36:08,129.9,12614.09,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
98,98.02,2026-09-19 10:36:09,129.96,12744.08,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
99,99.02,2026-09-19 10:36:10,129.96,12874.08,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
100,100.02,2026-09-19 10:36:11,129.9,13004.01,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
101,101.02,2026-09-19 10:36:12,129.92,13133.96,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
102,102.02,2026-09-19 10:36:13,129.94,13263.93,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
103,103.02,2026-09-19 10:36:14,129.94,13393.91,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
104,104.02,2026-09-19 10:36:15,129.94,13523.87,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
105,105.02,2026-09-19 10:36:16,129.96,13653.87,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
106,106.02,2026-09-19 10:36:17,129.96,13783.85,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
107,107.02,2026-09-19 10:36:18,129.95,13913.83,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
108,108.02,2026-09-19 10:36:19,129.93,14043.78,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
109,109.02,2026-09-19 10:36:20,129.91,14173.72,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
110,110.02,2026-09-19 10:36:21,129.93,14303.67,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
111,111.02,2026-09-19 10:36:22,129.96,14433.65,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
112,112.03,2026-09-19 10:36:23,129.94,14563.63,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
113,113.03,2026-09-19 10:36:24,129.93,14693.59,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
114,114.03,2026-09-19 10:36:25,129.96,14823.58,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
115,115.03,2026-09-19 10:36:26,129.94,14953.55,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
116,116.03,2026-09-19 10:36:27,129.9,15083.48,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
117,117.03,2026-09-19 10:36:28,130.0,15213.51,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
118,118.03,2026-09-19 10:36:29,129.97,15343.5,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
119,119.03,2026-09-19 10:36:30,129.96,15473.49,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
120,120.03,2026-09-19 10:36:31,129.89,15603.41,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
121,121.03,2026-09-19 10:36:32,129.94,15733.38,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
122,122.03,2026-09-19 10:36:33,129.95,15863.36,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
123,123.03,2026-09-19 10:36:34,129.94,15993.33,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
124,124.03,2026-09-19 10:36:35,129.95,16123.3,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
125,125.03,2026-09-19 10:36:36,129.94,16253.26,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
126,126.03,2026-09-19 10:36:37,129.95,16383.24,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
127,127.03,2026-09-19 10:36:38,129.92,16513.18,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
128,128.03,2026-09-19 10:36:39,129.9,16643.1,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
129,129.03,2026-09-19 10:36:40,129.92,16773.05,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
130,130.03,2026-09-19 10:36:41,129.94,16903.03,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
131,131.03,2026-09-19 10:36:42,130.0,17033.07,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
132,132.03,2026-09-19 10:36:43,129.97,17163.07,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
133,133.03,2026-09-19 10:36:44,129.94,17293.03,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
134,134.03,2026-09-19 10:36:45,129.95,17423.01,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
135,135.03,2026-09-19 10:36:46,129.9,17552.94,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
136,136.03,2026-09-19 10:36:47,129.95,17682.91,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
137,137.03,2026-09-19 10:36:48,129.94,17812.87,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
138,138.03,2026-09-19 10:36:49,129.93,17942.84,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
139,139.03,2026-09-19 10:36:50,129.91,18072.78,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
140,140.03,2026-09-19 10:36:51,129.92,18202.73,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
141,141.03,2026-09-19 10:36:52,129.94,18332.7,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
142,142.03,2026-09-19 10:36:53,129.93,18462.66,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
143,143.03,2026-09-19 10:36:54,129.94,18592.63,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
144,144.03,2026-09-19 10:36:55,129.97,18722.62,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
145,145.03,2026-09-19 10:36:56,129.98,18852.62,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
146,146.03,2026-09-19 10:36:57,129.96,18982.6,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
147,147.03,2026-09-19 10:36:58,129.95,19112.57,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
148,148.03,2026-09-19 10:36:59,129.94,19242.53,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
149,149.03,2026-09-19 10:37:00,129.94,19372.5,495,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
150,150.03,2026-09-19 10:37:01,129.93,19502.46,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
151,151.03,2026-09-19 10:37:02,129.93,19632.43,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
152,152.03,2026-09-19 10:37:03,129.98,19762.43,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
153,153.03,2026-09-19 10:37:04,129.93,19892.39,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
154,154.03,2026-09-19 10:37:05,129.93,20022.36,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
155,155.03,2026-09-19 10:37:06,129.91,20152.29,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
156,156.03,2026-09-19 10:37:07,129.91,20282.24,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
157,157.04,2026-09-19 10:37:08,129.92,20412.21,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
158,158.04,2026-09-19 10:37:09,129.95,20542.18,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
159,159.04,2026-09-19 10:37:10,129.92,20672.12,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
160,160.04,2026-09-19 10:37:11,129.92,20802.08,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
161,161.04,2026-09-19 10:37:12,129.96,20932.07,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
162,162.04,2026-09-19 10:37:13,129.96,21062.05,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
163,163.04,2026-09-19 10:37:14,129.96,21192.04,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
164,164.04,2026-09-19 10:37:15,129.96,21322.03,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
165,165.04,2026-09-19 10:37:16,129.92,21451.99,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
166,166.04,2026-09-19 10:37:17,129.92,21581.94,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
167,167.04,2026-09-19 10:37:18,129.94,21711.9,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
168,168.04,2026-09-19 10:37:19,129.95,21841.89,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
169,169.04,2026-09-19 10:37:20,129.98,21971.92,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
170,170.04,2026-09-19 10:37:21,129.92,22101.87,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
171,171.04,2026-09-19 10:37:22,129.96,22231.84,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
172,172.04,2026-09-19 10:37:23,129.96,22361.83,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
173,173.04,2026-09-19 10:37:24,129.98,22491.85,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
174,174.04,2026-09-19 10:37:25,129.95,22621.84,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
175,175.04,2026-09-19 10:37:26,129.95,22751.82,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
176,176.04,2026-09-19 10:37:27,129.94,22881.79,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
177,177.04,2026-09-19 10:37:28,129.93,23011.76,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
178,178.04,2026-09-19 10:37:29,129.97,23141.76,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
179,179.04,2026-09-19 10:37:30,129.94,23271.72,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
180,180.04,2026-09-19 10:37:31,129.93,23401.67,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
181,181.04,2026-09-19 10:37:32,129.92,23531.62,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
182,182.04,2026-09-19 10:37:33,130.0,23661.67,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
183,183.04,2026-09-19 10:37:34,129.94,23791.63,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
184,184.04,2026-09-19 10:37:35,130.0,23921.66,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
185,185.04,2026-09-19 10:37:36,130.0,24051.69,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
186,186.04,2026-09-19 10:37:37,129.94,24181.68,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
187,187.04,2026-09-19 10:37:38,129.95,24311.65,480,68,130,40.0,40.0,40.0,197.35,7.89,136.08,-23.8
