second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
42,42.01,2026-09-19 10:17:32,229.93,9667.83,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
43,43.01,2026-09-19 10:17:33,229.93,9897.81,2100,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
44,44.01,2026-09-19 10:17:34,229.86,10127.73,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
45,45.01,2026-09-19 10:17:35,229.85,10357.63,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
46,46.01,2026-09-19 10:17:36,229.88,10587.55,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
47,47.01,2026-09-19 10:17:37,229.71,10817.31,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
48,48.01,2026-09-19 10:17:38,229.82,11047.18,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
49,49.01,2026-09-19 10:17:39,229.89,11277.12,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
50,50.01,2026-09-19 10:17:40,229.91,11507.07,2100,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
51,51.01,2026-09-19 10:17:41,229.85,11736.98,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
52,52.01,2026-09-19 10:17:42,229.91,11966.96,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
53,53.01,2026-09-19 10:17:43,229.9,12196.89,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
54,54.01,2026-09-19 10:17:44,229.76,12426.7,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
55,55.01,2026-09-19 10:17:45,229.84,12656.59,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
56,56.01,2026-09-19 10:17:46,229.9,12886.55,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
57,57.01,2026-09-19 10:17:47,230.01,13116.64,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
58,58.01,2026-09-19 10:17:48,229.95,13346.66,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
59,59.01,2026-09-19 10:17:49,229.99,13576.71,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
60,60.01,2026-09-19 10:17:50,229.95,13806.71,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
61,61.01,2026-09-19 10:17:51,229.86,14036.62,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
62,62.01,2026-09-19 10:17:52,229.96,14266.63,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
63,63.01,2026-09-19 10:17:53,229.9,14496.6,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
64,64.01,2026-09-19 10:17:54,229.99,14726.63,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
65,65.01,2026-09-19 10:17:55,229.93,14956.61,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
66,66.01,2026-09-19 10:17:56,229.9,15186.59,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
67,67.02,2026-09-19 10:17:57,229.85,15416.51,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
68,68.02,2026-09-19 10:17:58,229.89,15646.47,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
69,69.02,2026-09-19 10:17:59,229.87,15876.39,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
70,70.02,2026-09-19 10:18:00,229.99,16106.43,2100,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
71,71.02,2026-09-19 10:18:01,229.82,16336.29,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
72,72.02,2026-09-19 10:18:02,229.87,16566.23,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
73,73.02,2026-09-19 10:18:03,229.83,16796.11,2145,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
74,74.02,2026-09-19 10:18:04,230.0,17026.16,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
75,75.02,2026-09-19 10:18:05,229.88,17256.07,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
76,76.02,2026-09-19 10:18:06,229.89,17486.01,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
77,77.02,2026-09-19 10:18:07,229.93,17715.98,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
78,78.02,2026-09-19 10:18:08,229.91,17945.93,2130,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
79,79.02,2026-09-19 10:18:09,230.0,18175.98,2115,82,230,40.0,40.0,40.0,464.95,18.6,0.2,7.46
