second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 10:45:10,109.91,24081.26,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
220,220.05,2026-09-19 10:45:11,109.78,24191.06,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
221,221.05,2026-09-19 10:45:12,109.8,24300.89,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
222,222.05,2026-09-19 10:45:13,109.95,24410.87,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
223,223.05,2026-09-19 10:45:14,109.94,24520.83,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
224,224.05,2026-09-19 10:45:15,109.85,24630.72,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
225,225.05,2026-09-19 10:45:16,109.91,24740.65,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
226,226.05,2026-09-19 10:45:17,109.97,24850.65,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
227,227.05,2026-09-19 10:45:18,109.96,24960.63,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
228,228.05,2026-09-19 10:45:19,109.8,25070.46,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
229,229.06,2026-09-19 10:45:20,109.89,25180.38,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
230,230.06,2026-09-19 10:45:21,110.0,25290.41,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
231,231.06,2026-09-19 10:45:22,109.94,25400.39,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
232,232.06,2026-09-19 10:45:23,109.83,25510.23,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
233,233.06,2026-09-19 10:45:24,109.82,25620.08,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
234,234.06,2026-09-19 10:45:25,109.93,25730.05,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
235,235.06,2026-09-19 10:45:26,109.98,25840.04,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
236,236.06,2026-09-19 10:45:27,109.92,25949.98,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
237,237.06,2026-09-19 10:45:28,109.9,26059.91,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
238,238.06,2026-09-19 10:45:29,109.97,26169.91,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
239,239.06,2026-09-19 10:45:30,109.92,26279.87,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
240,240.06,2026-09-19 10:45:31,109.8,26389.69,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
241,241.06,2026-09-19 10:45:32,109.84,26499.56,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
242,242.06,2026-09-19 10:45:33,109.9,26609.49,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
243,243.06,2026-09-19 10:45:34,110.0,26719.51,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
244,244.06,2026-09-19 10:45:35,109.94,26829.47,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
245,245.06,2026-09-19 10:45:36,109.82,26939.31,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
246,246.06,2026-09-19 10:45:37,109.81,27049.13,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
247,247.06,2026-09-19 10:45:38,109.89,27159.05,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
248,248.06,2026-09-19 10:45:39,109.85,27268.93,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
249,249.06,2026-09-19 10:45:40,109.9,27378.86,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
250,250.06,2026-09-19 10:45:41,109.85,27488.75,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
251,251.06,2026-09-19 10:45:42,109.86,27598.62,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
252,252.06,2026-09-19 10:45:43,109.87,27708.52,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
253,253.06,2026-09-19 10:45:44,109.95,27818.49,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
254,254.06,2026-09-19 10:45:45,109.96,27928.48,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
255,255.06,2026-09-19 10:45:46,109.81,28038.31,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
256,256.06,2026-09-19 10:45:47,109.79,28148.14,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
257,257.06,2026-09-19 10:45:48,109.93,28258.09,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
258,258.06,2026-09-19 10:45:49,109.96,28368.07,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
259,259.06,2026-09-19 10:45:50,109.91,28478.0,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
260,260.06,2026-09-19 10:45:51,109.81,28587.84,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
261,261.06,2026-09-19 10:45:52,109.86,28697.73,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
262,262.06,2026-09-19 10:45:53,109.98,28807.73,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
263,263.06,2026-09-19 10:45:54,109.92,28917.67,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
264,264.06,2026-09-19 10:45:55,109.83,29027.53,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
265,265.06,2026-09-19 10:45:56,109.89,29137.43,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
266,266.06,2026-09-19 10:45:57,109.91,29247.36,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
267,267.06,2026-09-19 10:45:58,109.87,29357.27,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
268,268.06,2026-09-19 10:45:59,109.98,29467.26,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
269,269.06,2026-09-19 10:46:00,110.0,29577.29,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
270,270.06,2026-09-19 10:46:01,109.99,29687.3,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
271,271.06,2026-09-19 10:46:02,109.89,29797.21,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
272,272.06,2026-09-19 10:46:03,109.85,29907.07,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
273,273.06,2026-09-19 10:46:04,109.85,30016.94,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
274,274.07,2026-09-19 10:46:05,109.91,30126.87,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
275,275.07,2026-09-19 10:46:06,109.82,30236.71,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
276,276.07,2026-09-19 10:46:07,109.83,30346.56,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
277,277.07,2026-09-19 10:46:08,109.83,30456.42,330,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
278,278.07,2026-09-19 10:46:09,109.87,30566.32,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
279,279.07,2026-09-19 10:46:10,109.94,30676.29,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
280,280.07,2026-09-19 10:46:11,109.87,30786.18,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
281,281.07,2026-09-19 10:46:12,109.9,30896.11,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
282,282.07,2026-09-19 10:46:13,109.86,31005.99,315,66,110,40.0,40.0,40.0,131.02,5.24,255.61,-57.84
