second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-19 10:41:20,119.88,26276.51,390,67,120,40.0,40.0,40.0,162.38,6.5,186.92,-38.87
220,220.05,2026-09-19 10:41:21,119.86,26396.4,390,67,120,40.0,40.0,40.0,162.38,6.5,186.92,-38.87
221,221.05,2026-09-19 10:41:22,119.98,26516.4,390,67,120,40.0,40.0,40.0,162.38,6.5,186.92,-38.87
222,222.05,2026-09-19 10:41:23,119.97,26636.4,390,67,120,40.0,40.0,40.0,162.38,6.5,186.92,-38.87
223,223.05,2026-09-19 10:41:24,119.92,26756.35,390,67,120,40.0,40.0,40.0,162.38,6.5,186.92,-38.87
224,224.05,2026-09-19 10:41:25,119.91,26876.29,390,67,120,40.0,40.0,40.0,162.38,6.5,186.92,-38.87
225,225.05,2026-09-19 10:41:26,119.86,26996.18,390,67,120,40.0,40.0,40.0,162.38,6.5,186.92,-38.87
226,226.05,2026-09-19 10:41:27,119.88,27116.09,390,67,120,40.0,40.0,40.0,162.38,6.5,186.92,-38.87
227,227.05,2026-09-19 10:41:28,119.86,27235.97,405,67,120,40.0,40.0,40.0,162.38,6.5,186.92,-38.87
228,228.05,2026-09-19 10:41:29,119.91,27355.92,390,67,120,40.0,40.0,40.0,162.38,6.5,186.92,-38.87
