2026/04/11 02:39:54.176, 37.70, 1965, 100, 50
2026/04/11 02:39:54.286, 37.70, 1965, 100, 50
2026/04/11 02:39:54.394, 37.70, 1965, 100, 50
2026/04/11 02:39:54.504, 37.70, 1965, 100, 50
2026/04/11 02:39:54.614, 1.20, 2130, 0, 0
2026/04/11 02:39:55.258, 13.36, 1965, 0, 0
2026/04/11 02:39:55.367, 13.36, 1965, 0, 0
2026/04/11 02:39:55.477, 13.36, 1965, 0, 0
2026/04/11 02:39:55.587, 1.20, 2130, 0, 0
2026/04/11 02:39:56.275, 10.56, 1965, 0, 0
2026/04/11 02:39:56.385, 10.56, 1965, 0, 0
2026/04/11 02:39:56.494, 10.56, 1965, 0, 0
2026/04/11 02:39:56.604, 1.20, 2130, 0, 0
2026/04/11 02:39:57.235, 16.55, 1965, 0, 0
2026/04/11 02:39:57.346, 16.55, 1965, 0, 0
2026/04/11 02:39:57.456, 16.55, 1965, 0, 0
2026/04/11 02:39:57.566, 16.55, 1965, 0, 0
2026/04/11 02:39:57.676, 16.55, 1965, 0, 0
2026/04/11 02:39:57.788, 12.43, 1965, 0, 0
2026/04/11 02:39:57.898, 12.43, 1965, 0, 0
2026/04/11 02:39:58.007, 12.43, 1965, 0, 0
2026/04/11 02:39:58.117, 12.43, 1965, 0, 0
2026/04/11 02:39:58.227, 12.73, 1965, 62, 11
2026/04/11 02:39:58.337, 12.73, 1965, 62, 11
2026/04/11 02:39:58.447, 12.73, 1965, 62, 11
2026/04/11 02:39:58.557, 12.73, 1965, 62, 11
2026/04/11 02:39:58.667, 12.73, 1965, 62, 11
2026/04/11 02:39:58.778, 26.78, 1965, 62, 11
2026/04/11 02:39:58.889, 26.78, 1965, 62, 11
2026/04/11 02:39:58.998, 26.78, 1965, 62, 11
2026/04/11 02:39:59.108, 26.78, 1965, 62, 11
2026/04/11 02:39:59.220, 46.50, 1965, 100, 49
2026/04/11 02:39:59.329, 46.50, 1965, 100, 49
2026/04/11 02:39:59.438, 46.50, 1965, 100, 49
2026/04/11 02:39:59.546, 46.50, 1965, 100, 49
2026/04/11 02:39:59.655, 46.50, 1965, 100, 49
2026/04/11 02:39:59.766, 55.88, 1965, 100, 49
2026/04/11 02:39:59.876, 55.88, 1965, 100, 49
2026/04/11 02:39:59.986, 55.88, 1965, 100, 49
2026/04/11 02:40:00.098, 55.88, 1965, 100, 49
2026/04/11 02:40:00.207, 55.88, 1965, 100, 49
2026/04/11 02:40:00.317, 56.08, 1965, 100, 59
2026/04/11 02:40:00.426, 56.08, 1965, 100, 59
2026/04/11 02:40:00.537, 56.08, 1965, 100, 59
2026/04/11 02:40:00.646, 56.08, 1965, 100, 59
2026/04/11 02:40:00.756, 56.11, 1965, 100, 59
2026/04/11 02:40:00.866, 56.11, 1965, 100, 59
2026/04/11 02:40:00.975, 56.11, 1965, 100, 59
2026/04/11 02:40:01.082, 56.11, 1965, 100, 59
2026/04/11 02:40:01.192, 56.11, 1965, 100, 59
2026/04/11 02:40:01.302, 56.01, 1965, 100, 49
2026/04/11 02:40:01.412, 56.01, 1965, 100, 49
2026/04/11 02:40:01.522, 56.01, 1965, 100, 49
2026/04/11 02:40:01.629, 56.01, 1965, 100, 49
2026/04/11 02:40:01.739, 56.02, 1965, 100, 49
2026/04/11 02:40:01.848, 56.02, 1965, 100, 49
2026/04/11 02:40:01.958, 56.02, 1965, 100, 49
2026/04/11 02:40:02.069, 56.02, 1965, 100, 49
2026/04/11 02:40:02.178, 56.02, 1965, 100, 49
2026/04/11 02:40:02.289, 56.21, 1965, 100, 55
2026/04/11 02:40:02.399, 56.21, 1965, 100, 55
2026/04/11 02:40:02.509, 56.21, 1965, 100, 55
2026/04/11 02:40:02.618, 56.21, 1965, 100, 55
2026/04/11 02:40:02.728, 56.08, 1965, 100, 55
2026/04/11 02:40:02.836, 56.08, 1965, 100, 55
2026/04/11 02:40:02.944, 56.08, 1965, 100, 55
2026/04/11 02:40:03.052, 56.08, 1965, 100, 55
2026/04/11 02:40:03.160, 56.08, 1965, 100, 55
2026/04/11 02:40:03.269, 56.16, 1965, 100, 51
2026/04/11 02:40:03.381, 56.16, 1965, 100, 51
2026/04/11 02:40:03.491, 56.16, 1965, 100, 51
2026/04/11 02:40:03.598, 56.16, 1965, 100, 51
2026/04/11 02:40:03.708, 56.08, 1965, 100, 51
2026/04/11 02:40:03.819, 56.08, 1965, 100, 51
2026/04/11 02:40:03.930, 56.08, 1965, 100, 51
2026/04/11 02:40:04.040, 56.08, 1965, 100, 51
2026/04/11 02:40:04.150, 56.08, 1965, 100, 51
2026/04/11 02:40:04.260, 56.26, 1965, 100, 51
2026/04/11 02:40:04.370, 56.26, 1965, 100, 51
2026/04/11 02:40:04.479, 56.26, 1965, 100, 51
2026/04/11 02:40:04.589, 56.26, 1965, 100, 51
2026/04/11 02:40:04.698, 56.26, 1965, 100, 51
2026/04/11 02:40:04.807, 56.15, 1965, 100, 51
2026/04/11 02:40:04.918, 56.15, 1965, 100, 51
2026/04/11 02:40:05.028, 56.15, 1965, 100, 51
2026/04/11 02:40:05.136, 56.15, 1965, 100, 51
2026/04/11 02:40:05.245, 56.16, 1965, 100, 56
2026/04/11 02:40:05.355, 56.16, 1965, 100, 56
2026/04/11 02:40:05.465, 56.16, 1965, 100, 56
2026/04/11 02:40:05.576, 56.16, 1965, 100, 56
2026/04/11 02:40:05.686, 56.16, 1965, 100, 56
2026/04/11 02:40:05.796, 56.30, 1965, 100, 56
2026/04/11 02:40:05.906, 56.30, 1965, 100, 56
2026/04/11 02:40:06.017, 56.30, 1965, 100, 56
2026/04/11 02:40:06.127, 56.30, 1965, 100, 56
2026/04/11 02:40:06.237, 56.21, 1965, 100, 49
2026/04/11 02:40:06.346, 56.21, 1965, 100, 49
2026/04/11 02:40:06.456, 56.21, 1965, 100, 49
2026/04/11 02:40:06.566, 56.21, 1965, 100, 49
2026/04/11 02:40:06.675, 56.21, 1965, 100, 49
2026/04/11 02:40:06.785, 56.19, 1965, 100, 49
2026/04/11 02:40:06.895, 56.19, 1965, 100, 49
2026/04/11 02:40:07.005, 56.19, 1965, 100, 49
2026/04/11 02:40:07.115, 56.19, 1965, 100, 49
2026/04/11 02:40:07.224, 56.22, 1965, 100, 60
2026/04/11 02:40:07.334, 56.22, 1965, 100, 60
2026/04/11 02:40:07.444, 56.22, 1965, 100, 60
2026/04/11 02:40:07.554, 56.22, 1965, 100, 60
2026/04/11 02:40:07.665, 56.22, 1965, 100, 60
2026/04/11 02:40:07.775, 56.35, 1965, 100, 60
2026/04/11 02:40:07.885, 56.35, 1965, 100, 60
2026/04/11 02:40:07.994, 56.35, 1965, 100, 60
2026/04/11 02:40:08.105, 56.35, 1965, 100, 60
2026/04/11 02:40:08.214, 56.22, 1965, 100, 49
2026/04/11 02:40:08.325, 56.22, 1965, 100, 49
2026/04/11 02:40:08.434, 56.22, 1965, 100, 49
2026/04/11 02:40:08.544, 56.22, 1965, 100, 49
2026/04/11 02:40:08.655, 56.22, 1965, 100, 49
2026/04/11 02:40:08.764, 56.24, 1965, 100, 49
2026/04/11 02:40:08.873, 56.24, 1965, 100, 49
2026/04/11 02:40:08.982, 56.24, 1965, 100, 49
2026/04/11 02:40:09.092, 56.24, 1965, 100, 49
2026/04/11 02:40:09.202, 56.24, 1965, 100, 49
2026/04/11 02:40:09.313, 48.38, 1965, 0, 0
2026/04/11 02:40:09.423, 48.38, 1965, 0, 0
2026/04/11 02:40:09.532, 48.38, 1965, 0, 0
2026/04/11 02:40:09.641, 48.38, 1965, 0, 0
2026/04/11 02:40:09.751, 31.41, 1965, 0, 0
2026/04/11 02:40:09.861, 31.41, 1965, 0, 0
2026/04/11 02:40:09.971, 31.41, 1965, 0, 0
2026/04/11 02:40:10.082, 31.41, 1965, 0, 0
2026/04/11 02:40:10.191, 31.41, 1965, 0, 0
2026/04/11 02:40:10.302, 36.62, 1965, 100, 61
2026/04/11 02:40:10.413, 36.62, 1965, 100, 61
2026/04/11 02:40:10.521, 36.62, 1965, 100, 61
2026/04/11 02:40:10.629, 36.62, 1965, 100, 61
2026/04/11 02:40:10.738, 53.47, 1965, 100, 61
2026/04/11 02:40:10.848, 53.47, 1965, 100, 61
2026/04/11 02:40:10.958, 53.47, 1965, 100, 61
2026/04/11 02:40:11.069, 53.47, 1965, 100, 61
2026/04/11 02:40:11.179, 53.47, 1965, 100, 61
2026/04/11 02:40:11.289, 56.18, 1965, 100, 49
2026/04/11 02:40:11.398, 56.18, 1965, 100, 49
2026/04/11 02:40:11.508, 56.18, 1965, 100, 49
2026/04/11 02:40:11.619, 56.18, 1965, 100, 49
2026/04/11 02:40:11.728, 56.20, 1965, 100, 49
2026/04/11 02:40:11.840, 56.20, 1965, 100, 49
2026/04/11 02:40:11.949, 56.20, 1965, 100, 49
2026/04/11 02:40:12.059, 56.20, 1965, 100, 49
2026/04/11 02:40:12.170, 56.20, 1965, 100, 49
2026/04/11 02:40:12.280, 56.33, 1965, 100, 58
2026/04/11 02:40:12.388, 56.33, 1965, 100, 58
2026/04/11 02:40:12.499, 56.33, 1965, 100, 58
2026/04/11 02:40:12.610, 56.33, 1965, 100, 58
2026/04/11 02:40:12.721, 56.33, 1965, 100, 58
2026/04/11 02:40:12.830, 56.33, 1965, 100, 58
2026/04/11 02:40:12.941, 56.33, 1965, 100, 58
2026/04/11 02:40:13.050, 56.33, 1965, 100, 58
2026/04/11 02:40:13.161, 56.33, 1965, 100, 58
2026/04/11 02:40:13.271, 56.27, 1965, 100, 49
2026/04/11 02:40:13.379, 56.27, 1965, 100, 49
2026/04/11 02:40:13.489, 56.27, 1965, 100, 49
2026/04/11 02:40:13.600, 56.27, 1965, 100, 49
2026/04/11 02:40:13.709, 56.27, 1965, 100, 49
2026/04/11 02:40:13.819, 56.17, 1965, 100, 49
2026/04/11 02:40:13.930, 56.17, 1965, 100, 49
2026/04/11 02:40:14.041, 56.17, 1965, 100, 49
2026/04/11 02:40:14.150, 56.17, 1965, 100, 49
2026/04/11 02:40:14.260, 56.43, 1965, 100, 54
2026/04/11 02:40:14.370, 56.43, 1965, 100, 54
2026/04/11 02:40:14.481, 56.43, 1965, 100, 54
2026/04/11 02:40:14.593, 56.43, 1965, 100, 54
2026/04/11 02:40:14.702, 56.43, 1965, 100, 54
2026/04/11 02:40:14.814, 56.31, 1965, 100, 54
2026/04/11 02:40:14.923, 56.31, 1965, 100, 54
2026/04/11 02:40:15.033, 56.31, 1965, 100, 54
2026/04/11 02:40:15.144, 56.31, 1965, 100, 54
2026/04/11 02:40:15.253, 56.32, 1965, 100, 52
2026/04/11 02:40:15.364, 56.32, 1965, 100, 52
2026/04/11 02:40:15.475, 56.32, 1965, 100, 52
2026/04/11 02:40:15.584, 56.32, 1965, 100, 52
2026/04/11 02:40:15.694, 56.32, 1965, 100, 52
2026/04/11 02:40:15.803, 56.31, 1965, 100, 52
2026/04/11 02:40:15.913, 56.31, 1965, 100, 52
2026/04/11 02:40:16.024, 56.31, 1965, 100, 52
2026/04/11 02:40:16.133, 56.31, 1965, 100, 52
2026/04/11 02:40:16.242, 56.43, 1965, 100, 50
2026/04/11 02:40:16.352, 56.43, 1965, 100, 50
2026/04/11 02:40:16.462, 56.43, 1965, 100, 50
2026/04/11 02:40:16.573, 56.43, 1965, 100, 50
2026/04/11 02:40:16.683, 56.43, 1965, 100, 50
2026/04/11 02:40:16.792, 56.37, 1965, 100, 50
2026/04/11 02:40:16.901, 56.37, 1965, 100, 50
2026/04/11 02:40:17.009, 56.37, 1965, 100, 50
2026/04/11 02:40:17.120, 56.37, 1965, 100, 50
2026/04/11 02:40:17.230, 56.22, 1965, 100, 56
2026/04/11 02:40:17.338, 56.22, 1965, 100, 56
2026/04/11 02:40:17.448, 56.22, 1965, 100, 56
2026/04/11 02:40:17.558, 56.22, 1965, 100, 56
2026/04/11 02:40:17.669, 56.22, 1965, 100, 56
2026/04/11 02:40:17.778, 56.47, 1965, 100, 56
2026/04/11 02:40:17.887, 56.47, 1965, 100, 56
2026/04/11 02:40:17.996, 56.47, 1965, 100, 56
2026/04/11 02:40:18.105, 56.47, 1965, 100, 56
2026/04/11 02:40:18.214, 56.34, 1965, 100, 49
2026/04/11 02:40:18.325, 56.34, 1965, 100, 49
2026/04/11 02:40:18.434, 56.34, 1965, 100, 49
2026/04/11 02:40:18.544, 56.34, 1965, 100, 49
2026/04/11 02:40:18.654, 56.34, 1965, 100, 49
2026/04/11 02:40:18.763, 56.31, 1965, 100, 49
2026/04/11 02:40:18.872, 56.31, 1965, 100, 49
2026/04/11 02:40:18.981, 56.31, 1965, 100, 49
2026/04/11 02:40:19.091, 56.31, 1965, 100, 49
2026/04/11 02:40:19.201, 56.31, 1965, 100, 49
2026/04/11 02:40:19.311, 56.36, 1965, 100, 61
2026/04/11 02:40:19.420, 56.36, 1965, 100, 61
2026/04/11 02:40:19.530, 56.36, 1965, 100, 61
2026/04/11 02:40:19.637, 56.36, 1965, 100, 61
2026/04/11 02:40:19.746, 56.48, 1965, 100, 61
2026/04/11 02:40:19.856, 56.48, 1965, 100, 61
2026/04/11 02:40:19.966, 56.48, 1965, 100, 61
2026/04/11 02:40:20.075, 56.48, 1965, 100, 61
2026/04/11 02:40:20.185, 56.48, 1965, 100, 61
2026/04/11 02:40:20.294, 56.34, 1965, 100, 49
2026/04/11 02:40:20.403, 56.34, 1965, 100, 49
