2026/04/11 02:47:27.054, 38.89, 1665, 0, 0
2026/04/11 02:47:27.164, 38.89, 1665, 0, 0
2026/04/11 02:47:27.274, 38.89, 1665, 0, 0
2026/04/11 02:47:27.384, 1.20, 2130, 0, 0
2026/04/11 02:47:27.996, 10.52, 1665, 0, 0
2026/04/11 02:47:28.105, 10.52, 1665, 0, 0
2026/04/11 02:47:28.216, 10.52, 1665, 0, 0
2026/04/11 02:47:28.324, 1.20, 2130, 0, 0
2026/04/11 02:47:28.885, 10.46, 1665, 0, 0
2026/04/11 02:47:28.996, 10.46, 1665, 0, 0
2026/04/11 02:47:29.106, 10.46, 1665, 0, 0
2026/04/11 02:47:29.215, 1.20, 2130, 0, 0
2026/04/11 02:47:29.749, 12.03, 1665, 0, 0
2026/04/11 02:47:29.858, 12.03, 1665, 0, 0
2026/04/11 02:47:29.968, 12.03, 1665, 0, 0
2026/04/11 02:47:30.078, 12.03, 1665, 0, 0
2026/04/11 02:47:30.189, 12.03, 1665, 0, 0
2026/04/11 02:47:30.298, 10.50, 1665, 0, 0
2026/04/11 02:47:30.408, 10.50, 1665, 0, 0
2026/04/11 02:47:30.518, 10.50, 1665, 0, 0
2026/04/11 02:47:30.628, 10.50, 1665, 0, 0
2026/04/11 02:47:30.739, 11.33, 1665, 20, 5
2026/04/11 02:47:30.849, 11.33, 1665, 20, 5
2026/04/11 02:47:30.959, 11.33, 1665, 20, 5
2026/04/11 02:47:31.071, 11.33, 1665, 20, 5
2026/04/11 02:47:31.182, 11.33, 1665, 20, 5
2026/04/11 02:47:31.290, 25.80, 1665, 20, 5
2026/04/11 02:47:31.401, 25.80, 1665, 20, 5
2026/04/11 02:47:31.511, 25.80, 1665, 20, 5
2026/04/11 02:47:31.622, 25.80, 1665, 20, 5
2026/04/11 02:47:31.733, 41.21, 1665, 100, 51
2026/04/11 02:47:31.843, 41.21, 1665, 100, 51
2026/04/11 02:47:31.955, 41.21, 1665, 100, 51
2026/04/11 02:47:32.064, 41.21, 1665, 100, 51
2026/04/11 02:47:32.176, 41.21, 1665, 100, 51
