2026/04/11 02:22:01.039, 60.86, 2490, 0, 0
2026/04/11 02:22:01.148, 39.18, 2490, 0, 0
2026/04/11 02:22:01.259, 39.18, 2490, 0, 0
2026/04/11 02:22:01.371, 1.20, 2130, 0, 0
2026/04/11 02:22:02.077, 13.72, 2505, 0, 0
2026/04/11 02:22:02.187, 13.72, 2505, 0, 0
2026/04/11 02:22:02.297, 13.72, 2505, 0, 0
2026/04/11 02:22:02.408, 13.72, 2505, 0, 0
2026/04/11 02:22:02.519, 1.20, 2130, 0, 0
2026/04/11 02:22:03.053, 13.43, 2505, 0, 0
2026/04/11 02:22:03.162, 13.43, 2505, 0, 0
2026/04/11 02:22:03.273, 13.43, 2505, 0, 0
2026/04/11 02:22:03.383, 13.43, 2505, 0, 0
2026/04/11 02:22:03.493, 1.20, 2130, 0, 0
2026/04/11 02:22:04.044, 13.56, 2505, 0, 0
2026/04/11 02:22:04.155, 13.56, 2505, 0, 0
2026/04/11 02:22:04.264, 13.56, 2505, 0, 0
2026/04/11 02:22:04.373, 13.56, 2505, 0, 0
2026/04/11 02:22:04.484, 13.56, 2505, 0, 0
2026/04/11 02:22:04.594, 18.89, 2505, 0, 0
2026/04/11 02:22:04.703, 18.89, 2505, 0, 0
2026/04/11 02:22:04.813, 18.89, 2505, 0, 0
2026/04/11 02:22:04.924, 18.89, 2505, 0, 0
2026/04/11 02:22:05.035, 19.35, 2505, 0, 0
2026/04/11 02:22:05.143, 19.35, 2505, 0, 0
2026/04/11 02:22:05.253, 19.35, 2505, 0, 0
2026/04/11 02:22:05.362, 19.35, 2505, 0, 0
2026/04/11 02:22:05.471, 19.35, 2505, 0, 0
2026/04/11 02:22:05.579, 40.38, 2235, 0, 0
2026/04/11 02:22:05.689, 40.38, 2235, 0, 0
2026/04/11 02:22:05.798, 40.38, 2235, 0, 0
2026/04/11 02:22:05.907, 40.38, 2235, 0, 0
2026/04/11 02:22:06.017, 67.32, 2070, 100, 62
2026/04/11 02:22:06.126, 67.32, 2070, 100, 62
2026/04/11 02:22:06.236, 67.32, 2070, 100, 62
2026/04/11 02:22:06.345, 67.32, 2070, 100, 62
2026/04/11 02:22:06.455, 67.32, 2070, 100, 62
