2026/04/11 02:48:27.257, 26.36, 1605, 1, 0
2026/04/11 02:48:27.367, 26.36, 1605, 1, 0
2026/04/11 02:48:27.477, 26.36, 1605, 1, 0
2026/04/11 02:48:27.588, 26.36, 1605, 1, 0
2026/04/11 02:48:27.696, 1.20, 2130, 0, 0
2026/04/11 02:48:28.356, 10.41, 1605, 0, 0
2026/04/11 02:48:28.465, 10.41, 1605, 0, 0
2026/04/11 02:48:28.575, 10.41, 1605, 0, 0
2026/04/11 02:48:28.685, 10.41, 1605, 0, 0
2026/04/11 02:48:28.795, 10.41, 1605, 0, 0
2026/04/11 02:48:28.906, 1.20, 2130, 0, 0
2026/04/11 02:48:29.471, 10.20, 1605, 0, 0
2026/04/11 02:48:29.582, 10.20, 1605, 0, 0
2026/04/11 02:48:29.693, 10.20, 1605, 0, 0
2026/04/11 02:48:29.802, 1.20, 2130, 0, 0
2026/04/11 02:48:30.443, 11.68, 1605, 0, 0
2026/04/11 02:48:30.552, 11.68, 1605, 0, 0
2026/04/11 02:48:30.661, 11.68, 1605, 0, 0
2026/04/11 02:48:30.772, 11.68, 1605, 0, 0
2026/04/11 02:48:30.882, 11.68, 1605, 0, 0
2026/04/11 02:48:30.991, 10.23, 1605, 0, 0
2026/04/11 02:48:31.100, 10.23, 1605, 0, 0
2026/04/11 02:48:31.211, 10.23, 1605, 0, 0
2026/04/11 02:48:31.321, 10.23, 1605, 0, 0
2026/04/11 02:48:31.431, 10.57, 1605, 40, 6
2026/04/11 02:48:31.540, 10.57, 1605, 40, 6
2026/04/11 02:48:31.648, 10.57, 1605, 40, 6
2026/04/11 02:48:31.758, 10.57, 1605, 40, 6
2026/04/11 02:48:31.867, 10.57, 1605, 40, 6
2026/04/11 02:48:31.974, 22.76, 1605, 40, 6
2026/04/11 02:48:32.086, 22.76, 1605, 40, 6
2026/04/11 02:48:32.196, 22.76, 1605, 40, 6
2026/04/11 02:48:32.306, 22.76, 1605, 40, 6
2026/04/11 02:48:32.415, 22.76, 1605, 40, 6
2026/04/11 02:48:32.525, 40.20, 1605, 100, 46
2026/04/11 02:48:32.634, 40.20, 1605, 100, 46
2026/04/11 02:48:32.743, 40.20, 1605, 100, 46
2026/04/11 02:48:32.853, 40.20, 1605, 100, 46
2026/04/11 02:48:32.964, 43.23, 1605, 100, 46
2026/04/11 02:48:33.073, 43.23, 1605, 100, 46
2026/04/11 02:48:33.180, 43.23, 1605, 100, 46
2026/04/11 02:48:33.289, 43.23, 1605, 100, 46
2026/04/11 02:48:33.398, 43.23, 1605, 100, 46
2026/04/11 02:48:33.507, 43.19, 1605, 100, 46
2026/04/11 02:48:33.617, 43.19, 1605, 100, 46
2026/04/11 02:48:33.726, 43.19, 1605, 100, 46
2026/04/11 02:48:33.835, 43.19, 1605, 100, 46
2026/04/11 02:48:33.945, 43.21, 1605, 100, 46
2026/04/11 02:48:34.053, 43.21, 1605, 100, 46
2026/04/11 02:48:34.162, 43.21, 1605, 100, 46
2026/04/11 02:48:34.273, 43.21, 1605, 100, 46
2026/04/11 02:48:34.382, 43.21, 1605, 100, 46
2026/04/11 02:48:34.490, 43.28, 1605, 100, 46
2026/04/11 02:48:34.600, 43.28, 1605, 100, 46
2026/04/11 02:48:34.709, 43.28, 1605, 100, 46
2026/04/11 02:48:34.819, 43.28, 1605, 100, 46
2026/04/11 02:48:34.928, 43.30, 1605, 100, 46
2026/04/11 02:48:35.038, 43.30, 1605, 100, 46
2026/04/11 02:48:35.148, 43.30, 1605, 100, 46
2026/04/11 02:48:35.257, 43.30, 1605, 100, 46
2026/04/11 02:48:35.367, 43.30, 1605, 100, 46
2026/04/11 02:48:35.477, 43.31, 1605, 100, 48
2026/04/11 02:48:35.585, 43.31, 1605, 100, 48
2026/04/11 02:48:35.694, 43.31, 1605, 100, 48
2026/04/11 02:48:35.802, 43.31, 1605, 100, 48
2026/04/11 02:48:35.912, 43.31, 1605, 100, 48
2026/04/11 02:48:36.023, 43.25, 1605, 100, 48
2026/04/11 02:48:36.131, 43.25, 1605, 100, 48
2026/04/11 02:48:36.241, 43.25, 1605, 100, 48
2026/04/11 02:48:36.349, 43.25, 1605, 100, 48
2026/04/11 02:48:36.458, 43.23, 1605, 100, 46
2026/04/11 02:48:36.566, 43.23, 1605, 100, 46
2026/04/11 02:48:36.675, 43.23, 1605, 100, 46
2026/04/11 02:48:36.786, 43.23, 1605, 100, 46
2026/04/11 02:48:36.896, 43.23, 1605, 100, 46
2026/04/11 02:48:37.005, 43.30, 1605, 100, 46
2026/04/11 02:48:37.114, 43.30, 1605, 100, 46
2026/04/11 02:48:37.223, 43.30, 1605, 100, 46
2026/04/11 02:48:37.334, 43.30, 1605, 100, 46
2026/04/11 02:48:37.442, 43.36, 1605, 100, 46
2026/04/11 02:48:37.550, 43.36, 1605, 100, 46
2026/04/11 02:48:37.661, 43.36, 1605, 100, 46
2026/04/11 02:48:37.772, 43.36, 1605, 100, 46
2026/04/11 02:48:37.882, 43.36, 1605, 100, 46
2026/04/11 02:48:37.992, 43.36, 1605, 100, 46
2026/04/11 02:48:38.100, 43.36, 1605, 100, 46
2026/04/11 02:48:38.209, 43.36, 1605, 100, 46
2026/04/11 02:48:38.319, 43.36, 1605, 100, 46
2026/04/11 02:48:38.429, 43.28, 1605, 100, 47
2026/04/11 02:48:38.539, 43.28, 1605, 100, 47
2026/04/11 02:48:38.648, 43.28, 1605, 100, 47
2026/04/11 02:48:38.757, 43.28, 1605, 100, 47
2026/04/11 02:48:38.868, 43.28, 1605, 100, 47
2026/04/11 02:48:38.978, 43.26, 1605, 100, 47
2026/04/11 02:48:39.087, 43.26, 1605, 100, 47
2026/04/11 02:48:39.196, 43.26, 1605, 100, 47
2026/04/11 02:48:39.305, 43.26, 1605, 100, 47
2026/04/11 02:48:39.415, 43.26, 1605, 100, 47
2026/04/11 02:48:39.524, 43.35, 1605, 100, 46
2026/04/11 02:48:39.633, 43.35, 1605, 100, 46
2026/04/11 02:48:39.743, 43.35, 1605, 100, 46
2026/04/11 02:48:39.853, 43.35, 1605, 100, 46
2026/04/11 02:48:39.962, 43.38, 1605, 100, 46
2026/04/11 02:48:40.071, 43.38, 1605, 100, 46
2026/04/11 02:48:40.182, 43.38, 1605, 100, 46
2026/04/11 02:48:40.292, 43.38, 1605, 100, 46
2026/04/11 02:48:40.401, 43.38, 1605, 100, 46
2026/04/11 02:48:40.510, 43.40, 1605, 100, 48
2026/04/11 02:48:40.619, 43.40, 1605, 100, 48
2026/04/11 02:48:40.729, 43.40, 1605, 100, 48
2026/04/11 02:48:40.839, 43.40, 1605, 100, 48
2026/04/11 02:48:40.948, 43.35, 1605, 100, 48
2026/04/11 02:48:41.058, 43.35, 1605, 100, 48
2026/04/11 02:48:41.168, 43.35, 1605, 100, 48
2026/04/11 02:48:41.277, 43.35, 1605, 100, 48
2026/04/11 02:48:41.387, 43.35, 1605, 100, 48
2026/04/11 02:48:41.498, 43.30, 1605, 100, 46
2026/04/11 02:48:41.607, 43.30, 1605, 100, 46
2026/04/11 02:48:41.718, 43.30, 1605, 100, 46
2026/04/11 02:48:41.826, 43.30, 1605, 100, 46
2026/04/11 02:48:41.937, 43.34, 1605, 100, 46
2026/04/11 02:48:42.045, 43.34, 1605, 100, 46
2026/04/11 02:48:42.154, 43.34, 1605, 100, 46
2026/04/11 02:48:42.264, 43.34, 1605, 100, 46
2026/04/11 02:48:42.375, 43.34, 1605, 100, 46
2026/04/11 02:48:42.486, 43.41, 1605, 100, 46
2026/04/11 02:48:42.594, 43.41, 1605, 100, 46
2026/04/11 02:48:42.705, 43.41, 1605, 100, 46
2026/04/11 02:48:42.813, 43.41, 1605, 100, 46
2026/04/11 02:48:42.922, 43.41, 1605, 100, 46
2026/04/11 02:48:43.031, 43.41, 1605, 100, 46
2026/04/11 02:48:43.141, 43.41, 1605, 100, 46
2026/04/11 02:48:43.252, 43.41, 1605, 100, 46
2026/04/11 02:48:43.361, 43.41, 1605, 100, 46
2026/04/11 02:48:43.472, 43.36, 1605, 100, 48
2026/04/11 02:48:43.581, 43.36, 1605, 100, 48
2026/04/11 02:48:43.692, 43.36, 1605, 100, 48
2026/04/11 02:48:43.801, 43.36, 1605, 100, 48
2026/04/11 02:48:43.910, 43.36, 1605, 100, 48
2026/04/11 02:48:44.021, 39.03, 1605, 100, 48
2026/04/11 02:48:44.132, 39.03, 1605, 100, 48
2026/04/11 02:48:44.240, 39.03, 1605, 100, 48
2026/04/11 02:48:44.349, 39.03, 1605, 100, 48
2026/04/11 02:48:44.460, 24.76, 1605, 44, 4
2026/04/11 02:48:44.568, 24.76, 1605, 44, 4
2026/04/11 02:48:44.678, 24.76, 1605, 44, 4
2026/04/11 02:48:44.786, 24.76, 1605, 44, 4
2026/04/11 02:48:44.896, 24.76, 1605, 44, 4
2026/04/11 02:48:45.007, 25.19, 1605, 44, 4
2026/04/11 02:48:45.118, 25.19, 1605, 44, 4
2026/04/11 02:48:45.227, 25.19, 1605, 44, 4
2026/04/11 02:48:45.336, 25.19, 1605, 44, 4
2026/04/11 02:48:45.445, 38.30, 1605, 100, 46
2026/04/11 02:48:45.554, 38.30, 1605, 100, 46
2026/04/11 02:48:45.664, 38.30, 1605, 100, 46
2026/04/11 02:48:45.774, 38.30, 1605, 100, 46
2026/04/11 02:48:45.883, 38.30, 1605, 100, 46
2026/04/11 02:48:45.991, 43.40, 1605, 100, 46
2026/04/11 02:48:46.102, 43.40, 1605, 100, 46
2026/04/11 02:48:46.211, 43.40, 1605, 100, 46
2026/04/11 02:48:46.319, 43.40, 1605, 100, 46
2026/04/11 02:48:46.428, 43.37, 1605, 100, 48
2026/04/11 02:48:46.538, 43.37, 1605, 100, 48
2026/04/11 02:48:46.647, 43.37, 1605, 100, 48
2026/04/11 02:48:46.757, 43.37, 1605, 100, 48
2026/04/11 02:48:46.865, 43.37, 1605, 100, 48
2026/04/11 02:48:46.975, 43.34, 1605, 100, 48
2026/04/11 02:48:47.085, 43.34, 1605, 100, 48
2026/04/11 02:48:47.194, 43.34, 1605, 100, 48
2026/04/11 02:48:47.303, 43.34, 1605, 100, 48
2026/04/11 02:48:47.414, 43.34, 1605, 100, 48
2026/04/11 02:48:47.521, 43.37, 1605, 100, 46
2026/04/11 02:48:47.630, 43.37, 1605, 100, 46
2026/04/11 02:48:47.738, 43.37, 1605, 100, 46
2026/04/11 02:48:47.848, 43.37, 1605, 100, 46
2026/04/11 02:48:47.957, 43.43, 1605, 100, 46
2026/04/11 02:48:48.066, 43.43, 1605, 100, 46
2026/04/11 02:48:48.176, 43.43, 1605, 100, 46
2026/04/11 02:48:48.285, 43.43, 1605, 100, 46
2026/04/11 02:48:48.394, 43.43, 1605, 100, 46
2026/04/11 02:48:48.503, 43.45, 1605, 100, 46
2026/04/11 02:48:48.613, 43.45, 1605, 100, 46
2026/04/11 02:48:48.722, 43.45, 1605, 100, 46
2026/04/11 02:48:48.832, 43.45, 1605, 100, 46
2026/04/11 02:48:48.941, 43.41, 1605, 100, 46
2026/04/11 02:48:49.052, 43.41, 1605, 100, 46
2026/04/11 02:48:49.160, 43.41, 1605, 100, 46
2026/04/11 02:48:49.270, 43.41, 1605, 100, 46
2026/04/11 02:48:49.379, 43.41, 1605, 100, 46
2026/04/11 02:48:49.486, 43.36, 1605, 100, 46
2026/04/11 02:48:49.595, 43.36, 1605, 100, 46
2026/04/11 02:48:49.704, 43.36, 1605, 100, 46
2026/04/11 02:48:49.814, 43.36, 1605, 100, 46
2026/04/11 02:48:49.924, 43.37, 1605, 100, 46
2026/04/11 02:48:50.033, 43.37, 1605, 100, 46
2026/04/11 02:48:50.142, 43.37, 1605, 100, 46
2026/04/11 02:48:50.252, 43.37, 1605, 100, 46
2026/04/11 02:48:50.361, 43.37, 1605, 100, 46
2026/04/11 02:48:50.470, 43.46, 1605, 100, 46
2026/04/11 02:48:50.579, 43.46, 1605, 100, 46
2026/04/11 02:48:50.688, 43.46, 1605, 100, 46
2026/04/11 02:48:50.798, 43.46, 1605, 100, 46
2026/04/11 02:48:50.909, 43.46, 1605, 100, 46
2026/04/11 02:48:51.018, 43.47, 1605, 100, 46
2026/04/11 02:48:51.128, 43.47, 1605, 100, 46
2026/04/11 02:48:51.236, 43.47, 1605, 100, 46
2026/04/11 02:48:51.347, 43.47, 1605, 100, 46
2026/04/11 02:48:51.456, 43.45, 1605, 100, 48
2026/04/11 02:48:51.566, 43.45, 1605, 100, 48
2026/04/11 02:48:51.675, 43.45, 1605, 100, 48
2026/04/11 02:48:51.784, 43.45, 1605, 100, 48
2026/04/11 02:48:51.894, 43.45, 1605, 100, 48
2026/04/11 02:48:52.004, 43.38, 1605, 100, 48
2026/04/11 02:48:52.113, 43.38, 1605, 100, 48
2026/04/11 02:48:52.223, 43.38, 1605, 100, 48
2026/04/11 02:48:52.333, 43.38, 1605, 100, 48
2026/04/11 02:48:52.442, 43.37, 1605, 100, 46
2026/04/11 02:48:52.552, 43.37, 1605, 100, 46
2026/04/11 02:48:52.659, 43.37, 1605, 100, 46
2026/04/11 02:48:52.768, 43.37, 1605, 100, 46
2026/04/11 02:48:52.878, 43.37, 1605, 100, 46
2026/04/11 02:48:52.987, 43.41, 1605, 100, 46
2026/04/11 02:48:53.099, 43.41, 1605, 100, 46
2026/04/11 02:48:53.208, 43.41, 1605, 100, 46
2026/04/11 02:48:53.319, 43.41, 1605, 100, 46
2026/04/11 02:48:53.428, 43.44, 1605, 100, 46
2026/04/11 02:48:53.537, 43.44, 1605, 100, 46
2026/04/11 02:48:53.648, 43.44, 1605, 100, 46
2026/04/11 02:48:53.758, 43.44, 1605, 100, 46
2026/04/11 02:48:53.868, 43.44, 1605, 100, 46
2026/04/11 02:48:53.979, 43.46, 1605, 100, 46
2026/04/11 02:48:54.090, 43.46, 1605, 100, 46
2026/04/11 02:48:54.200, 43.46, 1605, 100, 46
2026/04/11 02:48:54.309, 43.46, 1605, 100, 46
2026/04/11 02:48:54.418, 43.46, 1605, 100, 46
2026/04/11 02:48:54.527, 43.39, 1605, 100, 46
2026/04/11 02:48:54.637, 43.39, 1605, 100, 46
2026/04/11 02:48:54.748, 43.39, 1605, 100, 46
2026/04/11 02:48:54.856, 43.39, 1605, 100, 46
2026/04/11 02:48:54.966, 43.35, 1605, 100, 46
2026/04/11 02:48:55.076, 43.35, 1605, 100, 46
2026/04/11 02:48:55.186, 43.35, 1605, 100, 46
2026/04/11 02:48:55.296, 43.35, 1605, 100, 46
2026/04/11 02:48:55.405, 43.35, 1605, 100, 46
2026/04/11 02:48:55.515, 43.42, 1605, 100, 46
2026/04/11 02:48:55.625, 43.42, 1605, 100, 46
2026/04/11 02:48:55.734, 43.42, 1605, 100, 46
2026/04/11 02:48:55.844, 43.42, 1605, 100, 46
2026/04/11 02:48:55.953, 43.47, 1605, 100, 46
2026/04/11 02:48:56.065, 43.47, 1605, 100, 46
2026/04/11 02:48:56.176, 43.47, 1605, 100, 46
2026/04/11 02:48:56.286, 43.47, 1605, 100, 46
2026/04/11 02:48:56.396, 43.47, 1605, 100, 46
2026/04/11 02:48:56.507, 43.47, 1605, 100, 48
2026/04/11 02:48:56.618, 43.47, 1605, 100, 48
2026/04/11 02:48:56.727, 43.47, 1605, 100, 48
2026/04/11 02:48:56.837, 43.47, 1605, 100, 48
2026/04/11 02:48:56.946, 37.89, 1605, 100, 48
2026/04/11 02:48:57.058, 37.89, 1605, 100, 48
2026/04/11 02:48:57.168, 37.89, 1605, 100, 48
