2026/04/11 02:55:54.277, 10.39, 1305, 0, 0
2026/04/11 02:55:54.386, 10.39, 1305, 0, 0
2026/04/11 02:55:54.496, 10.39, 1305, 0, 0
2026/04/11 02:55:54.606, 1.20, 2130, 0, 0
2026/04/11 02:55:55.202, 9.83, 1305, 0, 0
2026/04/11 02:55:55.311, 9.83, 1305, 0, 0
2026/04/11 02:55:55.420, 9.83, 1305, 0, 0
2026/04/11 02:55:55.528, 9.83, 1305, 0, 0
2026/04/11 02:55:55.637, 1.20, 2130, 0, 0
2026/04/11 02:55:56.260, 10.48, 1305, 0, 0
2026/04/11 02:55:56.369, 10.48, 1305, 0, 0
2026/04/11 02:55:56.478, 10.48, 1305, 0, 0
2026/04/11 02:55:56.588, 10.48, 1305, 0, 0
2026/04/11 02:55:56.698, 10.48, 1305, 0, 0
2026/04/11 02:55:56.807, 8.77, 1305, 0, 0
2026/04/11 02:55:56.917, 8.77, 1305, 0, 0
2026/04/11 02:55:57.025, 8.77, 1305, 0, 0
2026/04/11 02:55:57.134, 8.77, 1305, 0, 0
2026/04/11 02:55:57.244, 9.11, 1305, 2, 0
2026/04/11 02:55:57.353, 9.11, 1305, 2, 0
2026/04/11 02:55:57.463, 9.11, 1305, 2, 0
2026/04/11 02:55:57.573, 9.11, 1305, 2, 0
2026/04/11 02:55:57.684, 9.11, 1305, 2, 0
2026/04/11 02:55:57.793, 19.10, 1305, 2, 0
2026/04/11 02:55:57.903, 19.10, 1305, 2, 0
2026/04/11 02:55:58.013, 19.10, 1305, 2, 0
2026/04/11 02:55:58.123, 19.10, 1305, 2, 0
2026/04/11 02:55:58.233, 32.05, 1305, 100, 42
2026/04/11 02:55:58.343, 32.05, 1305, 100, 42
2026/04/11 02:55:58.454, 32.05, 1305, 100, 42
2026/04/11 02:55:58.563, 32.05, 1305, 100, 42
2026/04/11 02:55:58.672, 32.05, 1305, 100, 42
2026/04/11 02:55:58.782, 33.34, 1305, 100, 42
2026/04/11 02:55:58.892, 33.34, 1305, 100, 42
2026/04/11 02:55:59.002, 33.34, 1305, 100, 42
2026/04/11 02:55:59.111, 33.34, 1305, 100, 42
2026/04/11 02:55:59.222, 33.34, 1305, 100, 42
2026/04/11 02:55:59.332, 33.34, 1305, 100, 43
2026/04/11 02:55:59.441, 33.34, 1305, 100, 43
