2026/04/11 02:24:14.046, 36.09, 2490, 0, 0
2026/04/11 02:24:14.155, 36.09, 2490, 0, 0
2026/04/11 02:24:14.265, 36.09, 2490, 0, 0
2026/04/11 02:24:14.376, 1.20, 2220, 0, 0
2026/04/11 02:24:15.097, 312.13, 2505, 0, 0
2026/04/11 02:24:15.205, 312.13, 2505, 0, 0
2026/04/11 02:24:15.316, 312.13, 2505, 0, 0
2026/04/11 02:24:15.427, 312.13, 2505, 0, 0
2026/04/11 02:24:15.537, 1.20, 2130, 0, 0
2026/04/11 02:24:16.194, 18.16, 2505, 0, 0
2026/04/11 02:24:16.303, 18.16, 2505, 0, 0
2026/04/11 02:24:16.413, 18.16, 2505, 0, 0
2026/04/11 02:24:16.522, 1.20, 2130, 0, 0
2026/04/11 02:24:17.178, 17.21, 2505, 0, 0
2026/04/11 02:24:17.289, 17.21, 2505, 0, 0
2026/04/11 02:24:17.399, 17.21, 2505, 0, 0
2026/04/11 02:24:17.509, 17.21, 2505, 0, 0
2026/04/11 02:24:17.617, 17.21, 2505, 0, 0
2026/04/11 02:24:17.729, 18.76, 2505, 0, 0
2026/04/11 02:24:17.840, 18.76, 2505, 0, 0
2026/04/11 02:24:17.950, 18.76, 2505, 0, 0
2026/04/11 02:24:18.059, 18.76, 2505, 0, 0
2026/04/11 02:24:18.169, 19.13, 2505, 36, 3
2026/04/11 02:24:18.276, 19.13, 2505, 36, 3
2026/04/11 02:24:18.385, 19.13, 2505, 36, 3
2026/04/11 02:24:18.495, 19.13, 2505, 36, 3
2026/04/11 02:24:18.605, 19.13, 2505, 36, 3
2026/04/11 02:24:18.716, 35.87, 2130, 36, 3
2026/04/11 02:24:18.825, 35.87, 2130, 36, 3
2026/04/11 02:24:18.935, 35.87, 2130, 36, 3
2026/04/11 02:24:19.045, 35.87, 2130, 36, 3
2026/04/11 02:24:19.154, 57.15, 2085, 100, 53
2026/04/11 02:24:19.265, 57.15, 2085, 100, 53
2026/04/11 02:24:19.376, 57.15, 2085, 100, 53
2026/04/11 02:24:19.484, 57.15, 2085, 100, 53
2026/04/11 02:24:19.594, 57.15, 2085, 100, 53
2026/04/11 02:24:19.705, 68.16, 2250, 100, 53
2026/04/11 02:24:19.814, 68.16, 2250, 100, 53
2026/04/11 02:24:19.923, 68.16, 2250, 100, 53
2026/04/11 02:24:20.033, 68.16, 2250, 100, 53
2026/04/11 02:24:20.143, 68.16, 2250, 100, 53
2026/04/11 02:24:20.253, 68.11, 2085, 100, 52
2026/04/11 02:24:20.363, 68.11, 2085, 100, 52
2026/04/11 02:24:20.472, 68.11, 2085, 100, 52
2026/04/11 02:24:20.579, 68.11, 2085, 100, 52
2026/04/11 02:24:20.689, 68.27, 2235, 100, 52
2026/04/11 02:24:20.798, 68.27, 2235, 100, 52
2026/04/11 02:24:20.907, 68.27, 2235, 100, 52
2026/04/11 02:24:21.016, 68.27, 2235, 100, 52
2026/04/11 02:24:21.127, 68.27, 2235, 100, 52
2026/04/11 02:24:21.237, 68.17, 2085, 100, 53
2026/04/11 02:24:21.348, 68.17, 2085, 100, 53
2026/04/11 02:24:21.458, 68.17, 2085, 100, 53
2026/04/11 02:24:21.567, 68.17, 2085, 100, 53
2026/04/11 02:24:21.675, 68.00, 2250, 100, 53
2026/04/11 02:24:21.785, 68.00, 2250, 100, 53
2026/04/11 02:24:21.895, 68.00, 2250, 100, 53
2026/04/11 02:24:22.005, 68.00, 2250, 100, 53
2026/04/11 02:24:22.114, 68.00, 2250, 100, 53
2026/04/11 02:24:22.223, 68.41, 2085, 100, 53
2026/04/11 02:24:22.334, 68.41, 2085, 100, 53
2026/04/11 02:24:22.443, 68.41, 2085, 100, 53
2026/04/11 02:24:22.552, 68.41, 2085, 100, 53
2026/04/11 02:24:22.663, 68.09, 2235, 100, 53
2026/04/11 02:24:22.773, 68.09, 2235, 100, 53
2026/04/11 02:24:22.884, 68.09, 2235, 100, 53
2026/04/11 02:24:22.993, 68.09, 2235, 100, 53
2026/04/11 02:24:23.102, 68.09, 2235, 100, 53
2026/04/11 02:24:23.211, 68.46, 2085, 100, 53
2026/04/11 02:24:23.322, 68.46, 2085, 100, 53
2026/04/11 02:24:23.433, 68.46, 2085, 100, 53
2026/04/11 02:24:23.542, 68.46, 2085, 100, 53
2026/04/11 02:24:23.653, 68.09, 2235, 100, 53
2026/04/11 02:24:23.763, 68.09, 2235, 100, 53
2026/04/11 02:24:23.873, 68.09, 2235, 100, 53
2026/04/11 02:24:23.983, 68.09, 2235, 100, 53
2026/04/11 02:24:24.091, 68.09, 2235, 100, 53
2026/04/11 02:24:24.201, 68.42, 2085, 100, 52
2026/04/11 02:24:24.312, 68.42, 2085, 100, 52
2026/04/11 02:24:24.422, 68.42, 2085, 100, 52
2026/04/11 02:24:24.533, 68.42, 2085, 100, 52
2026/04/11 02:24:24.641, 68.42, 2085, 100, 52
2026/04/11 02:24:24.751, 68.08, 2235, 100, 52
2026/04/11 02:24:24.860, 68.08, 2235, 100, 52
2026/04/11 02:24:24.968, 68.08, 2235, 100, 52
2026/04/11 02:24:25.078, 68.08, 2235, 100, 52
2026/04/11 02:24:25.188, 68.49, 2085, 100, 52
2026/04/11 02:24:25.296, 68.49, 2085, 100, 52
2026/04/11 02:24:25.405, 68.49, 2085, 100, 52
2026/04/11 02:24:25.517, 68.49, 2085, 100, 52
2026/04/11 02:24:25.626, 68.49, 2085, 100, 52
2026/04/11 02:24:25.736, 68.10, 2250, 100, 52
2026/04/11 02:24:25.845, 68.10, 2250, 100, 52
2026/04/11 02:24:25.955, 68.10, 2250, 100, 52
2026/04/11 02:24:26.064, 68.10, 2250, 100, 52
2026/04/11 02:24:26.173, 68.43, 2100, 100, 52
2026/04/11 02:24:26.282, 68.43, 2100, 100, 52
2026/04/11 02:24:26.391, 68.43, 2100, 100, 52
2026/04/11 02:24:26.502, 68.43, 2100, 100, 52
2026/04/11 02:24:26.612, 68.43, 2100, 100, 52
2026/04/11 02:24:26.721, 68.15, 2235, 100, 52
2026/04/11 02:24:26.830, 68.15, 2235, 100, 52
2026/04/11 02:24:26.941, 68.15, 2235, 100, 52
2026/04/11 02:24:27.051, 68.15, 2235, 100, 52
2026/04/11 02:24:27.161, 68.52, 2085, 100, 52
2026/04/11 02:24:27.271, 68.52, 2085, 100, 52
2026/04/11 02:24:27.380, 68.52, 2085, 100, 52
2026/04/11 02:24:27.490, 68.52, 2085, 100, 52
2026/04/11 02:24:27.600, 68.52, 2085, 100, 52
2026/04/11 02:24:27.710, 68.17, 2235, 100, 52
2026/04/11 02:24:27.820, 68.17, 2235, 100, 52
2026/04/11 02:24:27.929, 68.17, 2235, 100, 52
2026/04/11 02:24:28.038, 68.17, 2235, 100, 52
2026/04/11 02:24:28.147, 68.29, 2220, 100, 52
2026/04/11 02:24:28.257, 68.29, 2220, 100, 52
2026/04/11 02:24:28.367, 68.29, 2220, 100, 52
2026/04/11 02:24:28.477, 68.29, 2220, 100, 52
2026/04/11 02:24:28.586, 68.29, 2220, 100, 52
2026/04/11 02:24:28.696, 55.67, 2490, 100, 52
2026/04/11 02:24:28.806, 55.67, 2490, 100, 52
2026/04/11 02:24:28.916, 55.67, 2490, 100, 52
2026/04/11 02:24:29.027, 55.67, 2490, 100, 52
2026/04/11 02:24:29.136, 55.67, 2490, 100, 52
2026/04/11 02:24:29.246, 40.94, 2295, 100, 59
2026/04/11 02:24:29.355, 40.94, 2295, 100, 59
2026/04/11 02:24:29.465, 40.94, 2295, 100, 59
2026/04/11 02:24:29.574, 40.94, 2295, 100, 59
2026/04/11 02:24:29.683, 49.21, 2250, 100, 59
2026/04/11 02:24:29.794, 49.21, 2250, 100, 59
2026/04/11 02:24:29.903, 49.21, 2250, 100, 59
2026/04/11 02:24:30.014, 49.21, 2250, 100, 59
2026/04/11 02:24:30.124, 49.21, 2250, 100, 59
2026/04/11 02:24:30.234, 68.77, 2250, 100, 51
2026/04/11 02:24:30.344, 68.77, 2250, 100, 51
2026/04/11 02:24:30.454, 68.77, 2250, 100, 51
2026/04/11 02:24:30.565, 68.77, 2250, 100, 51
2026/04/11 02:24:30.675, 68.66, 2100, 100, 51
2026/04/11 02:24:30.785, 68.66, 2100, 100, 51
2026/04/11 02:24:30.895, 68.66, 2100, 100, 51
2026/04/11 02:24:31.005, 68.66, 2100, 100, 51
2026/04/11 02:24:31.114, 68.66, 2100, 100, 51
2026/04/11 02:24:31.224, 68.91, 2220, 100, 53
2026/04/11 02:24:31.334, 68.91, 2220, 100, 53
2026/04/11 02:24:31.444, 68.91, 2220, 100, 53
2026/04/11 02:24:31.554, 68.91, 2220, 100, 53
2026/04/11 02:24:31.663, 68.32, 2130, 100, 53
2026/04/11 02:24:31.774, 68.32, 2130, 100, 53
2026/04/11 02:24:31.883, 68.32, 2130, 100, 53
2026/04/11 02:24:31.993, 68.32, 2130, 100, 53
2026/04/11 02:24:32.103, 68.32, 2130, 100, 53
2026/04/11 02:24:32.212, 68.31, 2235, 100, 50
2026/04/11 02:24:32.323, 68.31, 2235, 100, 50
2026/04/11 02:24:32.432, 68.31, 2235, 100, 50
2026/04/11 02:24:32.543, 68.31, 2235, 100, 50
2026/04/11 02:24:32.653, 68.54, 2175, 100, 50
2026/04/11 02:24:32.761, 68.54, 2175, 100, 50
2026/04/11 02:24:32.870, 68.54, 2175, 100, 50
2026/04/11 02:24:32.980, 68.54, 2175, 100, 50
2026/04/11 02:24:33.090, 68.54, 2175, 100, 50
2026/04/11 02:24:33.201, 69.04, 2280, 100, 51
2026/04/11 02:24:33.310, 69.04, 2280, 100, 51
2026/04/11 02:24:33.421, 69.04, 2280, 100, 51
2026/04/11 02:24:33.530, 69.04, 2280, 100, 51
2026/04/11 02:24:33.639, 69.04, 2280, 100, 51
2026/04/11 02:24:33.749, 68.76, 2100, 100, 51
2026/04/11 02:24:33.858, 68.76, 2100, 100, 51
2026/04/11 02:24:33.968, 68.76, 2100, 100, 51
2026/04/11 02:24:34.077, 68.76, 2100, 100, 51
2026/04/11 02:24:34.186, 69.02, 2205, 100, 50
2026/04/11 02:24:34.296, 69.02, 2205, 100, 50
2026/04/11 02:24:34.406, 69.02, 2205, 100, 50
2026/04/11 02:24:34.517, 69.02, 2205, 100, 50
2026/04/11 02:24:34.626, 69.02, 2205, 100, 50
2026/04/11 02:24:34.736, 68.56, 2100, 100, 50
2026/04/11 02:24:34.844, 68.56, 2100, 100, 50
2026/04/11 02:24:34.954, 68.56, 2100, 100, 50
2026/04/11 02:24:35.063, 68.56, 2100, 100, 50
2026/04/11 02:24:35.174, 68.69, 2235, 100, 52
2026/04/11 02:24:35.284, 68.69, 2235, 100, 52
2026/04/11 02:24:35.393, 68.69, 2235, 100, 52
2026/04/11 02:24:35.503, 68.69, 2235, 100, 52
2026/04/11 02:24:35.613, 68.69, 2235, 100, 52
2026/04/11 02:24:35.723, 68.79, 2085, 100, 52
2026/04/11 02:24:35.833, 68.79, 2085, 100, 52
2026/04/11 02:24:35.942, 68.79, 2085, 100, 52
2026/04/11 02:24:36.052, 68.79, 2085, 100, 52
2026/04/11 02:24:36.161, 68.70, 2220, 100, 52
2026/04/11 02:24:36.273, 68.70, 2220, 100, 52
2026/04/11 02:24:36.381, 68.70, 2220, 100, 52
2026/04/11 02:24:36.491, 68.70, 2220, 100, 52
2026/04/11 02:24:36.600, 68.70, 2220, 100, 52
2026/04/11 02:24:36.709, 68.53, 2100, 100, 52
2026/04/11 02:24:36.820, 68.53, 2100, 100, 52
