2026/04/11 02:19:26.497, 50.86, 2490, 0, 0
2026/04/11 02:19:26.607, 50.86, 2490, 0, 0
2026/04/11 02:19:26.715, 50.86, 2490, 0, 0
2026/04/11 02:19:26.825, 1.20, 2130, 0, 0
2026/04/11 02:19:27.441, 13.83, 2505, 0, 0
2026/04/11 02:19:27.552, 13.83, 2505, 0, 0
2026/04/11 02:19:27.662, 13.83, 2505, 0, 0
2026/04/11 02:19:27.772, 1.20, 2130, 0, 0
2026/04/11 02:19:28.369, 12.17, 2505, 0, 0
2026/04/11 02:19:28.479, 12.17, 2505, 0, 0
2026/04/11 02:19:28.587, 12.17, 2505, 0, 0
2026/04/11 02:19:28.697, 12.17, 2505, 0, 0
2026/04/11 02:19:28.807, 1.20, 2130, 0, 0
2026/04/11 02:19:29.357, 13.49, 2505, 0, 0
2026/04/11 02:19:29.466, 13.49, 2505, 0, 0
2026/04/11 02:19:29.577, 13.49, 2505, 0, 0
2026/04/11 02:19:29.689, 13.49, 2505, 0, 0
2026/04/11 02:19:29.799, 13.49, 2505, 0, 0
2026/04/11 02:19:29.909, 18.92, 2505, 0, 0
2026/04/11 02:19:30.020, 18.92, 2505, 0, 0
2026/04/11 02:19:30.129, 18.92, 2505, 0, 0
2026/04/11 02:19:30.239, 18.92, 2505, 0, 0
2026/04/11 02:19:30.349, 19.94, 2505, 9, 3
2026/04/11 02:19:30.460, 19.94, 2505, 9, 3
2026/04/11 02:19:30.571, 19.94, 2505, 9, 3
2026/04/11 02:19:30.681, 19.94, 2505, 9, 3
2026/04/11 02:19:30.792, 19.94, 2505, 9, 3
2026/04/11 02:19:30.901, 42.34, 2100, 9, 3
2026/04/11 02:19:31.011, 42.34, 2100, 9, 3
2026/04/11 02:19:31.122, 42.34, 2100, 9, 3
2026/04/11 02:19:31.232, 42.34, 2100, 9, 3
2026/04/11 02:19:31.341, 68.42, 2250, 100, 56
2026/04/11 02:19:31.449, 68.42, 2250, 100, 56
