2026/04/11 02:21:35.691, 45.82, 2490, 81, 46
2026/04/11 02:21:35.801, 45.82, 2490, 81, 46
2026/04/11 02:21:35.911, 45.82, 2490, 81, 46
2026/04/11 02:21:36.022, 1.20, 2130, 0, 0
2026/04/11 02:21:36.682, 13.75, 2505, 0, 0
2026/04/11 02:21:36.791, 13.75, 2505, 0, 0
2026/04/11 02:21:36.903, 13.75, 2505, 0, 0
2026/04/11 02:21:37.013, 13.75, 2505, 0, 0
2026/04/11 02:21:37.124, 1.20, 2130, 0, 0
2026/04/11 02:21:37.704, 13.58, 2505, 0, 0
2026/04/11 02:21:37.813, 13.58, 2505, 0, 0
2026/04/11 02:21:37.923, 13.58, 2505, 0, 0
2026/04/11 02:21:38.032, 1.20, 2130, 0, 0
2026/04/11 02:21:38.644, 11.45, 2505, 0, 0
2026/04/11 02:21:38.754, 11.45, 2505, 0, 0
2026/04/11 02:21:38.863, 11.45, 2505, 0, 0
2026/04/11 02:21:38.973, 11.45, 2505, 0, 0
2026/04/11 02:21:39.085, 11.45, 2505, 0, 0
2026/04/11 02:21:39.195, 19.06, 2505, 0, 0
2026/04/11 02:21:39.306, 19.06, 2505, 0, 0
2026/04/11 02:21:39.417, 19.06, 2505, 0, 0
2026/04/11 02:21:39.526, 19.06, 2505, 0, 0
2026/04/11 02:21:39.637, 19.34, 2505, 48, 6
2026/04/11 02:21:39.746, 19.34, 2505, 48, 6
2026/04/11 02:21:39.856, 19.34, 2505, 48, 6
2026/04/11 02:21:39.966, 19.34, 2505, 48, 6
2026/04/11 02:21:40.074, 19.34, 2505, 48, 6
2026/04/11 02:21:40.184, 33.74, 2100, 48, 6
2026/04/11 02:21:40.296, 33.74, 2100, 48, 6
2026/04/11 02:21:40.405, 33.74, 2100, 48, 6
2026/04/11 02:21:40.514, 33.74, 2100, 48, 6
2026/04/11 02:21:40.625, 56.29, 2235, 100, 63
2026/04/11 02:21:40.736, 56.29, 2235, 100, 63
2026/04/11 02:21:40.844, 56.29, 2235, 100, 63
2026/04/11 02:21:40.955, 56.29, 2235, 100, 63
2026/04/11 02:21:41.066, 56.29, 2235, 100, 63
2026/04/11 02:21:41.176, 69.27, 2235, 100, 63
2026/04/11 02:21:41.286, 69.27, 2235, 100, 63
2026/04/11 02:21:41.396, 69.27, 2235, 100, 63
2026/04/11 02:21:41.507, 69.27, 2235, 100, 63
2026/04/11 02:21:41.618, 68.49, 2280, 100, 63
2026/04/11 02:21:41.728, 68.49, 2280, 100, 63
2026/04/11 02:21:41.839, 68.49, 2280, 100, 63
2026/04/11 02:21:41.950, 68.49, 2280, 100, 63
2026/04/11 02:21:42.061, 68.49, 2280, 100, 63
2026/04/11 02:21:42.171, 68.75, 2235, 100, 63
2026/04/11 02:21:42.280, 68.75, 2235, 100, 63
2026/04/11 02:21:42.391, 68.75, 2235, 100, 63
2026/04/11 02:21:42.501, 68.75, 2235, 100, 63
2026/04/11 02:21:42.610, 68.90, 2205, 100, 63
2026/04/11 02:21:42.721, 68.90, 2205, 100, 63
2026/04/11 02:21:42.831, 68.90, 2205, 100, 63
2026/04/11 02:21:42.941, 68.90, 2205, 100, 63
2026/04/11 02:21:43.052, 68.90, 2205, 100, 63
2026/04/11 02:21:43.160, 68.72, 2235, 100, 63
2026/04/11 02:21:43.270, 68.72, 2235, 100, 63
2026/04/11 02:21:43.379, 68.72, 2235, 100, 63
2026/04/11 02:21:43.489, 68.72, 2235, 100, 63
2026/04/11 02:21:43.600, 68.72, 2235, 100, 63
2026/04/11 02:21:43.711, 68.83, 2070, 100, 63
2026/04/11 02:21:43.822, 68.83, 2070, 100, 63
2026/04/11 02:21:43.931, 68.83, 2070, 100, 63
2026/04/11 02:21:44.041, 68.83, 2070, 100, 63
2026/04/11 02:21:44.151, 68.97, 2235, 100, 63
2026/04/11 02:21:44.261, 68.97, 2235, 100, 63
2026/04/11 02:21:44.370, 68.97, 2235, 100, 63
2026/04/11 02:21:44.481, 68.97, 2235, 100, 63
2026/04/11 02:21:44.592, 68.97, 2235, 100, 63
2026/04/11 02:21:44.702, 68.70, 2235, 100, 63
2026/04/11 02:21:44.811, 68.70, 2235, 100, 63
2026/04/11 02:21:44.923, 68.70, 2235, 100, 63
2026/04/11 02:21:45.033, 68.70, 2235, 100, 63
2026/04/11 02:21:45.143, 69.12, 2280, 100, 63
2026/04/11 02:21:45.253, 69.12, 2280, 100, 63
2026/04/11 02:21:45.364, 69.12, 2280, 100, 63
2026/04/11 02:21:45.474, 69.12, 2280, 100, 63
2026/04/11 02:21:45.585, 69.12, 2280, 100, 63
2026/04/11 02:21:45.694, 68.78, 2085, 100, 62
2026/04/11 02:21:45.803, 68.78, 2085, 100, 62
2026/04/11 02:21:45.914, 68.78, 2085, 100, 62
2026/04/11 02:21:46.024, 68.78, 2085, 100, 62
2026/04/11 02:21:46.135, 68.96, 2235, 100, 62
2026/04/11 02:21:46.246, 68.96, 2235, 100, 62
2026/04/11 02:21:46.356, 68.96, 2235, 100, 62
2026/04/11 02:21:46.467, 68.96, 2235, 100, 62
2026/04/11 02:21:46.576, 68.96, 2235, 100, 62
2026/04/11 02:21:46.687, 68.96, 2235, 100, 63
2026/04/11 02:21:46.796, 68.96, 2235, 100, 63
2026/04/11 02:21:46.906, 68.96, 2235, 100, 63
2026/04/11 02:21:47.016, 68.96, 2235, 100, 63
2026/04/11 02:21:47.127, 68.90, 2235, 100, 63
2026/04/11 02:21:47.236, 68.90, 2235, 100, 63
2026/04/11 02:21:47.345, 68.90, 2235, 100, 63
2026/04/11 02:21:47.456, 68.90, 2235, 100, 63
2026/04/11 02:21:47.567, 68.90, 2235, 100, 63
2026/04/11 02:21:47.677, 69.42, 2235, 100, 63
2026/04/11 02:21:47.786, 69.42, 2235, 100, 63
2026/04/11 02:21:47.895, 69.42, 2235, 100, 63
2026/04/11 02:21:48.005, 69.42, 2235, 100, 63
2026/04/11 02:21:48.115, 69.09, 2235, 100, 63
2026/04/11 02:21:48.227, 69.09, 2235, 100, 63
2026/04/11 02:21:48.336, 69.09, 2235, 100, 63
2026/04/11 02:21:48.445, 69.09, 2235, 100, 63
2026/04/11 02:21:48.555, 69.09, 2235, 100, 63
2026/04/11 02:21:48.666, 68.51, 2280, 100, 63
2026/04/11 02:21:48.775, 68.51, 2280, 100, 63
2026/04/11 02:21:48.885, 68.51, 2280, 100, 63
2026/04/11 02:21:48.993, 68.51, 2280, 100, 63
2026/04/11 02:21:49.104, 68.51, 2280, 100, 63
2026/04/11 02:21:49.215, 68.78, 2235, 100, 63
