2026/04/11 02:58:44.680, 25.07, 1245, 100, 43
2026/04/11 02:58:44.788, 25.07, 1245, 100, 43
2026/04/11 02:58:44.898, 25.07, 1245, 100, 43
2026/04/11 02:58:45.008, 1.20, 2130, 0, 0
2026/04/11 02:58:45.633, 9.94, 1245, 0, 0
2026/04/11 02:58:45.742, 9.94, 1245, 0, 0
2026/04/11 02:58:45.851, 9.94, 1245, 0, 0
2026/04/11 02:58:45.960, 1.20, 2130, 0, 0
2026/04/11 02:58:46.525, 9.69, 1245, 0, 0
2026/04/11 02:58:46.636, 9.69, 1245, 0, 0
2026/04/11 02:58:46.744, 9.69, 1245, 0, 0
2026/04/11 02:58:46.854, 9.69, 1245, 0, 0
2026/04/11 02:58:46.963, 1.20, 2130, 0, 0
2026/04/11 02:58:47.494, 10.55, 1245, 0, 0
2026/04/11 02:58:47.604, 10.55, 1245, 0, 0
2026/04/11 02:58:47.713, 10.55, 1245, 0, 0
2026/04/11 02:58:47.823, 10.55, 1245, 0, 0
2026/04/11 02:58:47.931, 10.55, 1245, 0, 0
2026/04/11 02:58:48.041, 8.59, 1245, 0, 0
2026/04/11 02:58:48.152, 8.59, 1245, 0, 0
2026/04/11 02:58:48.262, 8.59, 1245, 0, 0
2026/04/11 02:58:48.373, 8.59, 1245, 0, 0
2026/04/11 02:58:48.483, 8.89, 1245, 27, 5
2026/04/11 02:58:48.593, 8.89, 1245, 27, 5
2026/04/11 02:58:48.703, 8.89, 1245, 27, 5
2026/04/11 02:58:48.812, 8.89, 1245, 27, 5
2026/04/11 02:58:48.923, 8.89, 1245, 27, 5
2026/04/11 02:58:49.034, 16.93, 1245, 27, 5
2026/04/11 02:58:49.145, 16.93, 1245, 27, 5
2026/04/11 02:58:49.255, 16.93, 1245, 27, 5
2026/04/11 02:58:49.363, 16.93, 1245, 27, 5
2026/04/11 02:58:49.474, 27.25, 1245, 100, 43
2026/04/11 02:58:49.585, 27.25, 1245, 100, 43
2026/04/11 02:58:49.695, 27.25, 1245, 100, 43
2026/04/11 02:58:49.805, 27.25, 1245, 100, 43
2026/04/11 02:58:49.913, 27.25, 1245, 100, 43
2026/04/11 02:58:50.023, 31.62, 1245, 100, 43
2026/04/11 02:58:50.133, 31.62, 1245, 100, 43
2026/04/11 02:58:50.241, 31.62, 1245, 100, 43
2026/04/11 02:58:50.351, 31.62, 1245, 100, 43
2026/04/11 02:58:50.462, 31.62, 1245, 100, 43
2026/04/11 02:58:50.573, 31.65, 1245, 100, 43
2026/04/11 02:58:50.682, 31.65, 1245, 100, 43
2026/04/11 02:58:50.790, 31.65, 1245, 100, 43
2026/04/11 02:58:50.900, 31.65, 1245, 100, 43
2026/04/11 02:58:51.011, 31.65, 1245, 100, 43
2026/04/11 02:58:51.120, 31.65, 1245, 100, 43
2026/04/11 02:58:51.230, 31.65, 1245, 100, 43
2026/04/11 02:58:51.340, 31.65, 1245, 100, 43
2026/04/11 02:58:51.448, 31.65, 1245, 100, 43
2026/04/11 02:58:51.558, 31.66, 1245, 100, 43
2026/04/11 02:58:51.667, 31.66, 1245, 100, 43
2026/04/11 02:58:51.778, 31.66, 1245, 100, 43
2026/04/11 02:58:51.888, 31.66, 1245, 100, 43
2026/04/11 02:58:51.998, 31.64, 1245, 100, 43
2026/04/11 02:58:52.108, 31.64, 1245, 100, 43
2026/04/11 02:58:52.219, 31.64, 1245, 100, 43
2026/04/11 02:58:52.330, 31.64, 1245, 100, 43
2026/04/11 02:58:52.439, 31.64, 1245, 100, 43
2026/04/11 02:58:52.550, 31.67, 1245, 100, 43
2026/04/11 02:58:52.660, 31.67, 1245, 100, 43
2026/04/11 02:58:52.771, 31.67, 1245, 100, 43
2026/04/11 02:58:52.880, 31.67, 1245, 100, 43
2026/04/11 02:58:52.990, 31.65, 1245, 100, 43
2026/04/11 02:58:53.100, 31.65, 1245, 100, 43
2026/04/11 02:58:53.210, 31.65, 1245, 100, 43
2026/04/11 02:58:53.321, 31.65, 1245, 100, 43
2026/04/11 02:58:53.429, 31.65, 1245, 100, 43
2026/04/11 02:58:53.539, 31.66, 1245, 100, 43
2026/04/11 02:58:53.649, 31.66, 1245, 100, 43
2026/04/11 02:58:53.758, 31.66, 1245, 100, 43
2026/04/11 02:58:53.869, 31.66, 1245, 100, 43
2026/04/11 02:58:53.980, 31.64, 1245, 100, 43
2026/04/11 02:58:54.089, 31.64, 1245, 100, 43
2026/04/11 02:58:54.199, 31.64, 1245, 100, 43
2026/04/11 02:58:54.309, 31.64, 1245, 100, 43
2026/04/11 02:58:54.419, 31.64, 1245, 100, 43
2026/04/11 02:58:54.529, 31.67, 1245, 100, 43
2026/04/11 02:58:54.640, 31.67, 1245, 100, 43
2026/04/11 02:58:54.751, 31.67, 1245, 100, 43
2026/04/11 02:58:54.860, 31.67, 1245, 100, 43
2026/04/11 02:58:54.970, 31.67, 1245, 100, 43
2026/04/11 02:58:55.081, 31.67, 1245, 100, 43
2026/04/11 02:58:55.192, 31.67, 1245, 100, 43
2026/04/11 02:58:55.300, 31.67, 1245, 100, 43
2026/04/11 02:58:55.412, 31.67, 1245, 100, 43
2026/04/11 02:58:55.521, 31.69, 1245, 100, 43
2026/04/11 02:58:55.632, 31.69, 1245, 100, 43
2026/04/11 02:58:55.742, 31.69, 1245, 100, 43
2026/04/11 02:58:55.852, 31.69, 1245, 100, 43
2026/04/11 02:58:55.962, 31.69, 1245, 100, 43
2026/04/11 02:58:56.073, 31.67, 1245, 100, 43
2026/04/11 02:58:56.183, 31.67, 1245, 100, 43
2026/04/11 02:58:56.294, 31.67, 1245, 100, 43
2026/04/11 02:58:56.403, 31.67, 1245, 100, 43
2026/04/11 02:58:56.511, 31.67, 1245, 100, 43
2026/04/11 02:58:56.622, 31.67, 1245, 100, 43
2026/04/11 02:58:56.732, 31.67, 1245, 100, 43
2026/04/11 02:58:56.840, 31.67, 1245, 100, 43
2026/04/11 02:58:56.949, 31.67, 1245, 100, 43
2026/04/11 02:58:57.058, 31.67, 1245, 100, 43
2026/04/11 02:58:57.168, 31.67, 1245, 100, 43
2026/04/11 02:58:57.279, 31.67, 1245, 100, 43
2026/04/11 02:58:57.389, 31.67, 1245, 100, 43
2026/04/11 02:58:57.499, 31.69, 1245, 100, 43
2026/04/11 02:58:57.610, 31.69, 1245, 100, 43
2026/04/11 02:58:57.719, 31.69, 1245, 100, 43
2026/04/11 02:58:57.830, 31.69, 1245, 100, 43
2026/04/11 02:58:57.939, 31.69, 1245, 100, 43
2026/04/11 02:58:58.048, 31.69, 1245, 100, 43
2026/04/11 02:58:58.159, 31.69, 1245, 100, 43
2026/04/11 02:58:58.269, 31.69, 1245, 100, 43
2026/04/11 02:58:58.378, 31.69, 1245, 100, 43
2026/04/11 02:58:58.488, 31.71, 1245, 100, 43
2026/04/11 02:58:58.599, 31.71, 1245, 100, 43
2026/04/11 02:58:58.709, 31.71, 1245, 100, 43
2026/04/11 02:58:58.818, 31.71, 1245, 100, 43
2026/04/11 02:58:58.928, 31.71, 1245, 100, 43
2026/04/11 02:58:59.038, 31.68, 1245, 100, 43
2026/04/11 02:58:59.148, 31.68, 1245, 100, 43
2026/04/11 02:58:59.257, 31.68, 1245, 100, 43
2026/04/11 02:58:59.367, 31.68, 1245, 100, 43
2026/04/11 02:58:59.478, 31.69, 1245, 100, 43
2026/04/11 02:58:59.588, 31.69, 1245, 100, 43
2026/04/11 02:58:59.698, 31.69, 1245, 100, 43
2026/04/11 02:58:59.807, 31.69, 1245, 100, 43
2026/04/11 02:58:59.919, 31.69, 1245, 100, 43
2026/04/11 02:59:00.029, 31.69, 1245, 100, 43
2026/04/11 02:59:00.138, 31.69, 1245, 100, 43
2026/04/11 02:59:00.248, 31.69, 1245, 100, 43
2026/04/11 02:59:00.358, 31.69, 1245, 100, 43
2026/04/11 02:59:00.468, 31.70, 1245, 100, 43
2026/04/11 02:59:00.578, 31.70, 1245, 100, 43
2026/04/11 02:59:00.688, 31.70, 1245, 100, 43
2026/04/11 02:59:00.799, 31.70, 1245, 100, 43
2026/04/11 02:59:00.908, 31.70, 1245, 100, 43
2026/04/11 02:59:01.018, 31.71, 1245, 100, 43
2026/04/11 02:59:01.128, 31.71, 1245, 100, 43
2026/04/11 02:59:01.238, 31.71, 1245, 100, 43
2026/04/11 02:59:01.348, 31.71, 1245, 100, 43
2026/04/11 02:59:01.458, 31.71, 1245, 100, 43
2026/04/11 02:59:01.568, 31.73, 1245, 100, 43
2026/04/11 02:59:01.678, 31.73, 1245, 100, 43
2026/04/11 02:59:01.789, 31.73, 1245, 100, 43
2026/04/11 02:59:01.900, 31.73, 1245, 100, 43
2026/04/11 02:59:02.010, 31.72, 1245, 100, 43
2026/04/11 02:59:02.121, 31.72, 1245, 100, 43
2026/04/11 02:59:02.231, 31.72, 1245, 100, 43
2026/04/11 02:59:02.340, 31.72, 1245, 100, 43
2026/04/11 02:59:02.451, 31.72, 1245, 100, 43
2026/04/11 02:59:02.561, 31.72, 1245, 100, 43
2026/04/11 02:59:02.672, 31.72, 1245, 100, 43
2026/04/11 02:59:02.781, 31.72, 1245, 100, 43
2026/04/11 02:59:02.890, 31.72, 1245, 100, 43
2026/04/11 02:59:03.000, 31.72, 1245, 100, 43
2026/04/11 02:59:03.110, 31.72, 1245, 100, 43
2026/04/11 02:59:03.220, 31.72, 1245, 100, 43
2026/04/11 02:59:03.329, 31.72, 1245, 100, 43
2026/04/11 02:59:03.439, 31.72, 1245, 100, 43
2026/04/11 02:59:03.549, 28.30, 1245, 0, 0
2026/04/11 02:59:03.658, 28.30, 1245, 0, 0
2026/04/11 02:59:03.769, 28.30, 1245, 0, 0
2026/04/11 02:59:03.879, 28.30, 1245, 0, 0
2026/04/11 02:59:03.990, 18.23, 1245, 0, 0
2026/04/11 02:59:04.100, 18.23, 1245, 0, 0
2026/04/11 02:59:04.210, 18.23, 1245, 0, 0
2026/04/11 02:59:04.319, 18.23, 1245, 0, 0
2026/04/11 02:59:04.428, 18.23, 1245, 0, 0
2026/04/11 02:59:04.540, 20.10, 1245, 100, 43
2026/04/11 02:59:04.650, 20.10, 1245, 100, 43
2026/04/11 02:59:04.760, 20.10, 1245, 100, 43
2026/04/11 02:59:04.869, 20.10, 1245, 100, 43
2026/04/11 02:59:04.977, 29.88, 1245, 100, 43
2026/04/11 02:59:05.087, 29.88, 1245, 100, 43
2026/04/11 02:59:05.198, 29.88, 1245, 100, 43
2026/04/11 02:59:05.309, 29.88, 1245, 100, 43
2026/04/11 02:59:05.418, 29.88, 1245, 100, 43
2026/04/11 02:59:05.530, 31.67, 1245, 100, 43
2026/04/11 02:59:05.638, 31.67, 1245, 100, 43
2026/04/11 02:59:05.748, 31.67, 1245, 100, 43
2026/04/11 02:59:05.857, 31.67, 1245, 100, 43
2026/04/11 02:59:05.967, 31.67, 1245, 100, 43
2026/04/11 02:59:06.077, 31.67, 1245, 100, 43
2026/04/11 02:59:06.186, 31.67, 1245, 100, 43
2026/04/11 02:59:06.296, 31.67, 1245, 100, 43
2026/04/11 02:59:06.405, 31.67, 1245, 100, 43
2026/04/11 02:59:06.514, 31.66, 1245, 100, 43
2026/04/11 02:59:06.624, 31.66, 1245, 100, 43
2026/04/11 02:59:06.732, 31.66, 1245, 100, 43
2026/04/11 02:59:06.841, 31.66, 1245, 100, 43
2026/04/11 02:59:06.950, 31.66, 1245, 100, 43
2026/04/11 02:59:07.061, 31.66, 1245, 100, 43
2026/04/11 02:59:07.171, 31.66, 1245, 100, 43
2026/04/11 02:59:07.281, 31.66, 1245, 100, 43
2026/04/11 02:59:07.391, 31.66, 1245, 100, 43
2026/04/11 02:59:07.500, 31.70, 1245, 100, 43
2026/04/11 02:59:07.610, 31.70, 1245, 100, 43
2026/04/11 02:59:07.720, 31.70, 1245, 100, 43
2026/04/11 02:59:07.831, 31.70, 1245, 100, 43
2026/04/11 02:59:07.940, 31.70, 1245, 100, 43
2026/04/11 02:59:08.050, 31.69, 1245, 100, 43
2026/04/11 02:59:08.160, 31.69, 1245, 100, 43
2026/04/11 02:59:08.270, 31.69, 1245, 100, 43
2026/04/11 02:59:08.380, 31.69, 1245, 100, 43
2026/04/11 02:59:08.490, 31.69, 1245, 100, 43
2026/04/11 02:59:08.598, 31.69, 1245, 100, 43
2026/04/11 02:59:08.709, 31.69, 1245, 100, 43
2026/04/11 02:59:08.820, 31.69, 1245, 100, 43
2026/04/11 02:59:08.930, 31.69, 1245, 100, 43
2026/04/11 02:59:09.040, 31.69, 1245, 100, 43
2026/04/11 02:59:09.150, 31.69, 1245, 100, 43
2026/04/11 02:59:09.259, 31.69, 1245, 100, 43
2026/04/11 02:59:09.370, 31.69, 1245, 100, 43
2026/04/11 02:59:09.480, 31.68, 1245, 100, 43
2026/04/11 02:59:09.591, 31.68, 1245, 100, 43
2026/04/11 02:59:09.702, 31.68, 1245, 100, 43
2026/04/11 02:59:09.812, 31.68, 1245, 100, 43
2026/04/11 02:59:09.923, 31.68, 1245, 100, 43
2026/04/11 02:59:10.031, 31.65, 1245, 100, 43
2026/04/11 02:59:10.141, 31.65, 1245, 100, 43
2026/04/11 02:59:10.250, 31.65, 1245, 100, 43
2026/04/11 02:59:10.360, 31.65, 1245, 100, 43
2026/04/11 02:59:10.470, 31.66, 1245, 100, 43
2026/04/11 02:59:10.581, 31.66, 1245, 100, 43
