2026/04/11 02:43:35.753, 11.20, 1785, 0, 0
2026/04/11 02:43:35.862, 11.20, 1785, 0, 0
2026/04/11 02:43:35.972, 11.20, 1785, 0, 0
2026/04/11 02:43:36.083, 1.20, 2130, 0, 0
2026/04/11 02:43:36.662, 10.46, 1785, 0, 0
2026/04/11 02:43:36.772, 10.46, 1785, 0, 0
2026/04/11 02:43:36.881, 10.46, 1785, 0, 0
2026/04/11 02:43:36.991, 1.20, 2130, 0, 0
2026/04/11 02:43:37.586, 10.47, 1785, 0, 0
2026/04/11 02:43:37.697, 10.47, 1785, 0, 0
2026/04/11 02:43:37.805, 10.47, 1785, 0, 0
2026/04/11 02:43:37.914, 10.47, 1785, 0, 0
2026/04/11 02:43:38.024, 10.47, 1785, 0, 0
2026/04/11 02:43:38.135, 11.47, 1785, 0, 0
2026/04/11 02:43:38.246, 11.47, 1785, 0, 0
2026/04/11 02:43:38.357, 11.47, 1785, 0, 0
2026/04/11 02:43:38.467, 11.47, 1785, 0, 0
2026/04/11 02:43:38.575, 11.42, 1785, 0, 0
2026/04/11 02:43:38.686, 11.42, 1785, 0, 0
2026/04/11 02:43:38.796, 11.42, 1785, 0, 0
2026/04/11 02:43:38.905, 11.42, 1785, 0, 0
2026/04/11 02:43:39.016, 11.42, 1785, 0, 0
2026/04/11 02:43:39.125, 19.17, 1785, 0, 0
2026/04/11 02:43:39.236, 19.17, 1785, 0, 0
2026/04/11 02:43:39.345, 19.17, 1785, 0, 0
2026/04/11 02:43:39.454, 19.17, 1785, 0, 0
2026/04/11 02:43:39.563, 36.83, 1785, 100, 48
2026/04/11 02:43:39.673, 36.83, 1785, 100, 48
2026/04/11 02:43:39.783, 36.83, 1785, 100, 48
2026/04/11 02:43:39.892, 36.83, 1785, 100, 48
2026/04/11 02:43:40.001, 36.83, 1785, 100, 48
2026/04/11 02:43:40.111, 50.39, 1785, 100, 48
2026/04/11 02:43:40.221, 50.39, 1785, 100, 48
2026/04/11 02:43:40.330, 50.39, 1785, 100, 48
2026/04/11 02:43:40.440, 50.39, 1785, 100, 48
2026/04/11 02:43:40.549, 50.39, 1785, 100, 48
2026/04/11 02:43:40.660, 50.47, 1785, 100, 48
2026/04/11 02:43:40.770, 50.47, 1785, 100, 48
2026/04/11 02:43:40.880, 50.47, 1785, 100, 48
2026/04/11 02:43:40.990, 50.47, 1785, 100, 48
2026/04/11 02:43:41.100, 50.52, 1785, 100, 48
2026/04/11 02:43:41.209, 50.52, 1785, 100, 48
2026/04/11 02:43:41.320, 50.52, 1785, 100, 48
2026/04/11 02:43:41.430, 50.52, 1785, 100, 48
2026/04/11 02:43:41.540, 50.52, 1785, 100, 48
2026/04/11 02:43:41.650, 50.55, 1785, 100, 48
2026/04/11 02:43:41.760, 50.55, 1785, 100, 48
2026/04/11 02:43:41.871, 50.55, 1785, 100, 48
2026/04/11 02:43:41.979, 50.55, 1785, 100, 48
2026/04/11 02:43:42.089, 50.57, 1785, 100, 48
2026/04/11 02:43:42.199, 50.57, 1785, 100, 48
2026/04/11 02:43:42.307, 50.57, 1785, 100, 48
2026/04/11 02:43:42.416, 50.57, 1785, 100, 48
2026/04/11 02:43:42.527, 50.57, 1785, 100, 48
2026/04/11 02:43:42.638, 50.59, 1785, 100, 48
2026/04/11 02:43:42.747, 50.59, 1785, 100, 48
2026/04/11 02:43:42.856, 50.59, 1785, 100, 48
2026/04/11 02:43:42.967, 50.59, 1785, 100, 48
2026/04/11 02:43:43.079, 50.59, 1785, 100, 48
2026/04/11 02:43:43.189, 50.59, 1785, 100, 48
2026/04/11 02:43:43.300, 50.59, 1785, 100, 48
2026/04/11 02:43:43.411, 50.59, 1785, 100, 48
2026/04/11 02:43:43.520, 50.59, 1785, 100, 48
2026/04/11 02:43:43.629, 50.62, 1785, 100, 48
2026/04/11 02:43:43.741, 50.62, 1785, 100, 48
2026/04/11 02:43:43.851, 50.62, 1785, 100, 48
