second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-18 21:19:17,250.04,11229.95,1650,82,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
46,46.01,2026-09-18 21:19:18,249.97,11479.97,1635,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
47,47.01,2026-09-18 21:19:19,248.88,11728.9,1980,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
48,48.01,2026-09-18 21:19:20,250.31,11979.27,1725,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
49,49.01,2026-09-18 21:19:21,250.22,12229.56,1650,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
50,50.01,2026-09-18 21:19:22,250.18,12479.8,1665,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
51,51.01,2026-09-18 21:19:23,249.93,12729.77,1665,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
52,52.01,2026-09-18 21:19:24,250.07,12979.91,1665,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
53,53.01,2026-09-18 21:19:25,249.8,13229.76,1680,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
54,54.01,2026-09-18 21:19:26,249.81,13479.61,1695,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
55,55.01,2026-09-18 21:19:27,249.79,13729.47,1620,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
56,56.01,2026-09-18 21:19:28,249.91,13979.46,1665,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
57,57.01,2026-09-18 21:19:29,249.84,14229.34,1650,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
58,58.01,2026-09-18 21:19:30,249.88,14479.29,1680,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
59,59.01,2026-09-18 21:19:31,250.07,14729.43,1665,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
60,60.01,2026-09-18 21:19:32,249.85,14979.36,1635,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
61,61.01,2026-09-18 21:19:33,250.01,15229.41,1650,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
62,62.01,2026-09-18 21:19:34,250.04,15479.51,1650,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
63,63.01,2026-09-18 21:19:35,250.0,15729.56,1650,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
64,64.01,2026-09-18 21:19:36,250.08,15979.69,1650,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
65,65.01,2026-09-18 21:19:37,250.06,16229.8,1665,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
66,66.01,2026-09-18 21:19:38,250.03,16479.88,1650,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
67,67.01,2026-09-18 21:19:39,250.0,16729.92,1635,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
68,68.02,2026-09-18 21:19:40,249.98,16979.96,1635,83,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
69,69.02,2026-09-18 21:19:41,250.08,17230.09,1650,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
70,70.02,2026-09-18 21:19:42,250.1,17480.24,1650,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
71,71.02,2026-09-18 21:19:43,250.1,17730.41,1635,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
72,72.02,2026-09-18 21:19:44,250.0,17980.45,1650,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
73,73.02,2026-09-18 21:19:45,250.02,18230.52,1635,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
74,74.02,2026-09-18 21:19:46,250.02,18480.61,1635,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
75,75.02,2026-09-18 21:19:47,250.01,18730.67,1635,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
76,76.02,2026-09-18 21:19:48,250.02,18980.76,1635,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
77,77.02,2026-09-18 21:19:49,250.05,19230.86,1635,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
78,78.02,2026-09-18 21:19:50,250.02,19480.94,1635,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
79,79.02,2026-09-18 21:19:51,250.03,19731.02,1635,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
80,80.02,2026-09-18 21:19:52,250.02,19981.08,1635,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
81,81.02,2026-09-18 21:19:53,249.97,20231.09,1650,84,250,70.0,70.0,70.0,443.61,31.05,0.0,0.0
