second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-18 21:30:43,180.13,3613.59,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
21,21.0,2026-09-18 21:30:44,180.09,3793.73,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
22,22.0,2026-09-18 21:30:45,180.03,3973.8,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
23,23.01,2026-09-18 21:30:46,180.07,4153.9,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
24,24.01,2026-09-18 21:30:47,180.11,4334.06,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
25,25.01,2026-09-18 21:30:48,180.0,4514.09,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
26,26.01,2026-09-18 21:30:49,180.0,4694.14,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
27,27.01,2026-09-18 21:30:50,180.04,4874.22,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
28,28.01,2026-09-18 21:30:51,180.11,5054.36,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
29,29.01,2026-09-18 21:30:52,180.03,5234.42,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
30,30.01,2026-09-18 21:30:53,180.08,5414.53,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
31,31.01,2026-09-18 21:30:54,180.06,5594.63,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
32,32.01,2026-09-18 21:30:55,180.05,5774.73,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
33,33.01,2026-09-18 21:30:56,179.99,5954.75,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
34,34.01,2026-09-18 21:30:57,180.04,6134.83,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
35,35.01,2026-09-18 21:30:58,180.07,6314.93,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
36,36.01,2026-09-18 21:30:59,180.05,6495.02,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
37,37.01,2026-09-18 21:31:00,180.07,6675.14,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
38,38.01,2026-09-18 21:31:01,179.99,6855.15,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
39,39.01,2026-09-18 21:31:02,179.97,7035.16,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
40,40.01,2026-09-18 21:31:03,180.02,7215.21,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
41,41.01,2026-09-18 21:31:04,180.04,7395.29,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
42,42.01,2026-09-18 21:31:05,180.03,7575.35,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
43,43.01,2026-09-18 21:31:06,180.0,7755.39,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
44,44.01,2026-09-18 21:31:07,180.0,7935.44,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
45,45.01,2026-09-18 21:31:08,180.0,8115.48,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
46,46.01,2026-09-18 21:31:09,180.02,8295.54,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
47,47.01,2026-09-18 21:31:10,180.04,8475.61,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
48,48.01,2026-09-18 21:31:11,180.01,8655.67,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
49,49.01,2026-09-18 21:31:12,180.01,8835.72,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
50,50.01,2026-09-18 21:31:13,180.05,9015.8,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
51,51.01,2026-09-18 21:31:14,180.06,9195.9,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
52,52.01,2026-09-18 21:31:15,180.05,9376.0,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
53,53.01,2026-09-18 21:31:16,180.09,9556.13,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
54,54.01,2026-09-18 21:31:17,180.04,9736.22,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
55,55.01,2026-09-18 21:31:18,180.03,9916.3,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
56,56.01,2026-09-18 21:31:19,180.06,10096.39,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
57,57.01,2026-09-18 21:31:20,180.06,10276.48,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
58,58.01,2026-09-18 21:31:21,180.02,10456.55,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
59,59.01,2026-09-18 21:31:22,180.03,10636.63,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
60,60.01,2026-09-18 21:31:23,180.08,10816.74,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
61,61.01,2026-09-18 21:31:24,180.07,10996.84,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
62,62.01,2026-09-18 21:31:25,179.99,11176.86,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
63,63.01,2026-09-18 21:31:26,180.01,11356.92,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
64,64.01,2026-09-18 21:31:27,180.01,11536.98,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
65,65.01,2026-09-18 21:31:28,179.99,11717.03,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
66,66.01,2026-09-18 21:31:29,180.06,11897.14,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
67,67.01,2026-09-18 21:31:30,180.03,12077.22,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
68,68.02,2026-09-18 21:31:31,179.97,12257.25,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
69,69.02,2026-09-18 21:31:32,180.06,12437.36,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
70,70.02,2026-09-18 21:31:33,179.97,12617.37,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
71,71.02,2026-09-18 21:31:34,180.06,12797.47,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
72,72.02,2026-09-18 21:31:35,180.07,12977.58,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
73,73.02,2026-09-18 21:31:36,180.05,13157.66,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
74,74.02,2026-09-18 21:31:37,180.02,13337.73,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
75,75.02,2026-09-18 21:31:38,179.99,13517.78,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
76,76.02,2026-09-18 21:31:39,180.09,13697.9,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
77,77.02,2026-09-18 21:31:40,180.05,13877.98,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
78,78.02,2026-09-18 21:31:41,180.09,14058.11,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
79,79.02,2026-09-18 21:31:42,180.04,14238.21,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
80,80.02,2026-09-18 21:31:43,180.07,14418.33,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
81,81.02,2026-09-18 21:31:44,180.06,14598.42,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
82,82.02,2026-09-18 21:31:45,180.07,14778.52,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
83,83.02,2026-09-18 21:31:46,180.02,14958.59,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
84,84.02,2026-09-18 21:31:47,180.08,15138.71,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
85,85.02,2026-09-18 21:31:48,180.06,15318.81,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
86,86.02,2026-09-18 21:31:49,180.1,15498.97,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
87,87.02,2026-09-18 21:31:50,179.98,15679.0,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
88,88.02,2026-09-18 21:31:51,179.94,15858.99,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
89,89.02,2026-09-18 21:31:52,179.98,16039.0,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
90,90.02,2026-09-18 21:31:53,180.02,16219.07,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
91,91.02,2026-09-18 21:31:54,180.09,16399.21,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
92,92.02,2026-09-18 21:31:55,180.04,16579.28,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
93,93.02,2026-09-18 21:31:56,180.08,16759.39,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
94,94.02,2026-09-18 21:31:57,180.06,16939.48,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
95,95.02,2026-09-18 21:31:58,180.08,17119.59,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
96,96.02,2026-09-18 21:31:59,180.06,17299.69,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
97,97.02,2026-09-18 21:32:00,179.99,17479.72,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
98,98.02,2026-09-18 21:32:01,180.05,17659.79,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
99,99.02,2026-09-18 21:32:02,180.06,17839.89,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
100,100.02,2026-09-18 21:32:03,180.02,18019.96,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
101,101.02,2026-09-18 21:32:04,180.05,18200.05,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
102,102.02,2026-09-18 21:32:05,180.06,18380.15,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
103,103.02,2026-09-18 21:32:06,180.07,18560.28,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
104,104.02,2026-09-18 21:32:07,180.09,18740.42,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
105,105.02,2026-09-18 21:32:08,180.07,18920.54,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
106,106.02,2026-09-18 21:32:09,180.07,19100.65,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
107,107.02,2026-09-18 21:32:10,180.03,19280.71,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
108,108.02,2026-09-18 21:32:11,180.06,19460.81,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
109,109.02,2026-09-18 21:32:12,180.07,19640.91,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
110,110.02,2026-09-18 21:32:13,180.07,19821.02,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
111,111.03,2026-09-18 21:32:14,180.06,20001.12,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
112,112.03,2026-09-18 21:32:15,180.07,20181.23,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
113,113.03,2026-09-18 21:32:16,180.02,20361.28,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
114,114.03,2026-09-18 21:32:17,180.08,20541.39,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
115,115.03,2026-09-18 21:32:18,180.06,20721.49,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
116,116.03,2026-09-18 21:32:19,180.03,20901.55,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
117,117.03,2026-09-18 21:32:20,180.03,21081.63,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
118,118.03,2026-09-18 21:32:21,180.05,21261.73,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
119,119.03,2026-09-18 21:32:22,180.07,21441.82,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
120,120.03,2026-09-18 21:32:23,180.08,21621.95,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
121,121.03,2026-09-18 21:32:24,179.99,21802.0,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
122,122.03,2026-09-18 21:32:25,180.07,21982.11,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
123,123.03,2026-09-18 21:32:26,180.06,22162.22,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
124,124.03,2026-09-18 21:32:27,180.08,22342.35,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
125,125.03,2026-09-18 21:32:28,180.02,22522.43,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
126,126.03,2026-09-18 21:32:29,179.97,22702.44,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
127,127.03,2026-09-18 21:32:30,180.03,22882.51,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
128,128.03,2026-09-18 21:32:31,180.11,23062.66,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
129,129.03,2026-09-18 21:32:32,180.01,23242.7,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
130,130.03,2026-09-18 21:32:33,180.0,23422.74,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
131,131.03,2026-09-18 21:32:34,179.92,23602.69,990,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
132,132.03,2026-09-18 21:32:35,179.92,23782.66,1005,74,180,70.0,70.0,70.0,272.9,19.1,62.55,-17.84
