second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
32,32.01,2026-09-18 21:25:11,210.32,6716.96,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
33,33.01,2026-09-18 21:25:12,210.09,6927.09,1230,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
34,34.01,2026-09-18 21:25:13,210.03,7137.16,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
35,35.01,2026-09-18 21:25:14,210.03,7347.24,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
36,36.01,2026-09-18 21:25:15,209.9,7557.17,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
37,37.01,2026-09-18 21:25:16,209.98,7767.19,1230,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
38,38.01,2026-09-18 21:25:17,209.96,7977.19,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
39,39.01,2026-09-18 21:25:18,209.93,8187.15,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
40,40.01,2026-09-18 21:25:19,209.94,8397.14,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
41,41.01,2026-09-18 21:25:20,209.88,8607.05,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
42,42.01,2026-09-18 21:25:21,210.09,8817.21,1260,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
43,43.01,2026-09-18 21:25:22,210.13,9027.39,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
44,44.01,2026-09-18 21:25:23,210.24,9237.69,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
45,45.01,2026-09-18 21:25:24,210.3,9448.03,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
46,46.01,2026-09-18 21:25:25,210.39,9658.47,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
47,47.01,2026-09-18 21:25:26,210.35,9868.87,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
48,48.01,2026-09-18 21:25:27,210.38,10079.3,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
49,49.01,2026-09-18 21:25:28,210.36,10289.7,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
50,50.01,2026-09-18 21:25:29,210.34,10500.09,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
51,51.01,2026-09-18 21:25:30,210.34,10710.48,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
52,52.01,2026-09-18 21:25:31,210.33,10920.85,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
53,53.01,2026-09-18 21:25:32,210.34,11131.23,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
54,54.01,2026-09-18 21:25:33,210.31,11341.6,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
55,55.01,2026-09-18 21:25:34,210.26,11551.93,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
56,56.01,2026-09-18 21:25:35,210.23,11762.22,1260,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
57,57.01,2026-09-18 21:25:36,210.11,11972.39,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
58,58.01,2026-09-18 21:25:37,209.98,12182.4,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
59,59.01,2026-09-18 21:25:38,209.91,12392.35,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
60,60.01,2026-09-18 21:25:39,209.92,12602.31,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
61,61.01,2026-09-18 21:25:40,209.88,12812.24,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
62,62.01,2026-09-18 21:25:41,209.76,13022.03,1260,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
63,63.01,2026-09-18 21:25:42,209.74,13231.81,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
64,64.01,2026-09-18 21:25:43,209.84,13441.7,1230,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
65,65.01,2026-09-18 21:25:44,209.89,13651.65,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
66,66.01,2026-09-18 21:25:45,209.86,13861.57,1260,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
67,67.02,2026-09-18 21:25:46,209.96,14071.57,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
68,68.02,2026-09-18 21:25:47,209.86,14281.47,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
69,69.02,2026-09-18 21:25:48,210.1,14491.62,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
70,70.02,2026-09-18 21:25:49,210.23,14701.91,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
71,71.02,2026-09-18 21:25:50,210.26,14912.23,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
72,72.02,2026-09-18 21:25:51,210.25,15122.54,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
73,73.02,2026-09-18 21:25:52,210.37,15332.97,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
74,74.02,2026-09-18 21:25:53,210.35,15543.35,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
75,75.02,2026-09-18 21:25:54,210.37,15753.77,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
76,76.02,2026-09-18 21:25:55,210.28,15964.1,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
77,77.02,2026-09-18 21:25:56,210.32,16174.46,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
78,78.02,2026-09-18 21:25:57,210.26,16384.76,1290,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
79,79.02,2026-09-18 21:25:58,210.34,16595.16,1290,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
80,80.02,2026-09-18 21:25:59,210.34,16805.54,1290,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
81,81.02,2026-09-18 21:26:00,210.37,17015.97,1290,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
82,82.02,2026-09-18 21:26:01,210.35,17226.35,1290,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
83,83.02,2026-09-18 21:26:02,210.35,17436.75,1275,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
84,84.02,2026-09-18 21:26:03,210.34,17647.15,1275,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
85,85.02,2026-09-18 21:26:04,210.27,17857.48,1275,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
86,86.02,2026-09-18 21:26:05,210.27,18067.79,1260,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
87,87.02,2026-09-18 21:26:06,210.17,18278.0,1245,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
88,88.02,2026-09-18 21:26:07,210.02,18488.08,1230,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
89,89.02,2026-09-18 21:26:08,209.97,18698.1,1245,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
90,90.02,2026-09-18 21:26:09,209.97,18908.12,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
91,91.02,2026-09-18 21:26:10,209.84,19118.02,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
92,92.02,2026-09-18 21:26:11,209.91,19327.97,1245,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
93,93.02,2026-09-18 21:26:12,209.93,19537.93,1260,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
94,94.02,2026-09-18 21:26:13,209.94,19747.91,1260,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
95,95.02,2026-09-18 21:26:14,209.91,19957.87,1260,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
96,96.02,2026-09-18 21:26:15,210.0,20167.93,1260,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
97,97.02,2026-09-18 21:26:16,209.97,20377.96,1260,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
98,98.02,2026-09-18 21:26:17,210.09,20588.1,1275,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
99,99.02,2026-09-18 21:26:18,210.19,20798.33,1290,78,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
100,100.02,2026-09-18 21:26:19,210.31,21008.68,1290,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
101,101.02,2026-09-18 21:26:20,210.32,21219.05,1290,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
102,102.02,2026-09-18 21:26:21,210.26,21429.34,1290,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
103,103.02,2026-09-18 21:26:22,210.33,21639.7,1290,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
104,104.02,2026-09-18 21:26:23,210.3,21850.06,1290,79,210,70.0,70.0,70.0,344.39,24.11,28.81,-8.68
