second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 21:48:01,129.9,28471.07,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
220,220.05,2026-09-18 21:48:02,129.88,28600.97,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
221,221.05,2026-09-18 21:48:03,129.89,28730.9,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
222,222.05,2026-09-18 21:48:04,129.9,28860.82,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
223,223.05,2026-09-18 21:48:05,129.95,28990.8,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
224,224.05,2026-09-18 21:48:06,129.92,29120.75,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
225,225.05,2026-09-18 21:48:07,129.92,29250.71,555,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
226,226.05,2026-09-18 21:48:08,129.88,29380.62,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
227,227.05,2026-09-18 21:48:09,129.89,29510.53,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
228,228.05,2026-09-18 21:48:10,129.87,29640.43,555,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
229,229.05,2026-09-18 21:48:11,129.92,29770.37,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
230,230.05,2026-09-18 21:48:12,129.92,29900.32,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
231,231.05,2026-09-18 21:48:13,129.91,30030.25,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
232,232.05,2026-09-18 21:48:14,129.95,30160.22,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
233,233.05,2026-09-18 21:48:15,129.92,30290.18,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
234,234.05,2026-09-18 21:48:16,129.96,30420.17,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
235,235.05,2026-09-18 21:48:17,129.94,30550.14,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
236,236.05,2026-09-18 21:48:18,129.89,30680.06,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
237,237.05,2026-09-18 21:48:19,129.93,30810.02,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
238,238.05,2026-09-18 21:48:20,129.97,30940.02,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
239,239.05,2026-09-18 21:48:21,129.94,31069.99,555,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
240,240.05,2026-09-18 21:48:22,129.92,31199.93,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
241,241.05,2026-09-18 21:48:23,129.9,31329.85,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
242,242.05,2026-09-18 21:48:24,129.93,31459.82,555,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
243,243.05,2026-09-18 21:48:25,129.99,31589.84,540,68,130,70.0,70.0,70.0,148.55,10.4,198.62,-56.55
