second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-18 22:02:46,99.91,21882.85,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
220,220.05,2026-09-18 22:02:47,99.98,21982.85,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
221,221.05,2026-09-18 22:02:48,99.95,22082.83,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
222,222.05,2026-09-18 22:02:49,99.98,22182.84,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
223,223.05,2026-09-18 22:02:50,99.87,22282.74,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
224,224.05,2026-09-18 22:02:51,99.77,22382.53,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
225,225.05,2026-09-18 22:02:52,99.75,22482.31,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
226,226.05,2026-09-18 22:02:53,99.85,22582.19,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
227,227.05,2026-09-18 22:02:54,99.97,22682.19,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
228,228.05,2026-09-18 22:02:55,99.96,22782.18,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
229,229.05,2026-09-18 22:02:56,99.89,22882.09,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
230,230.05,2026-09-18 22:02:57,99.87,22981.99,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
231,231.05,2026-09-18 22:02:58,99.79,23081.81,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
232,232.06,2026-09-18 22:02:59,99.76,23181.58,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
233,233.06,2026-09-18 22:03:00,99.73,23281.34,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
234,234.06,2026-09-18 22:03:01,99.78,23381.14,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
235,235.06,2026-09-18 22:03:02,100.0,23481.16,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
236,236.06,2026-09-18 22:03:03,100.04,23581.22,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
237,237.06,2026-09-18 22:03:04,100.02,23681.27,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
238,238.06,2026-09-18 22:03:05,99.97,23781.26,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
239,239.06,2026-09-18 22:03:06,99.89,23881.18,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
240,240.06,2026-09-18 22:03:07,99.79,23980.99,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
241,241.06,2026-09-18 22:03:08,99.75,24080.76,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
242,242.06,2026-09-18 22:03:09,99.8,24180.58,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
243,243.06,2026-09-18 22:03:10,99.87,24280.47,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
244,244.06,2026-09-18 22:03:11,99.86,24380.36,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
245,245.06,2026-09-18 22:03:12,99.74,24480.12,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
246,246.06,2026-09-18 22:03:13,99.75,24579.9,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
247,247.06,2026-09-18 22:03:14,99.82,24679.76,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
248,248.06,2026-09-18 22:03:15,99.8,24779.59,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
249,249.06,2026-09-18 22:03:16,99.91,24879.52,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
250,250.06,2026-09-18 22:03:17,100.03,24979.58,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
251,251.06,2026-09-18 22:03:18,100.04,25079.64,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
252,252.06,2026-09-18 22:03:19,100.02,25179.68,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
253,253.06,2026-09-18 22:03:20,100.03,25279.74,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
254,254.06,2026-09-18 22:03:21,100.0,25379.77,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
255,255.06,2026-09-18 22:03:22,99.89,25479.69,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
256,256.06,2026-09-18 22:03:23,99.72,25579.44,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
257,257.06,2026-09-18 22:03:24,99.77,25679.23,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
258,258.06,2026-09-18 22:03:25,99.83,25779.08,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
259,259.06,2026-09-18 22:03:26,99.86,25878.97,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
260,260.06,2026-09-18 22:03:27,99.81,25978.81,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
261,261.06,2026-09-18 22:03:28,99.69,26078.53,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
262,262.06,2026-09-18 22:03:29,99.8,26178.35,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
263,263.06,2026-09-18 22:03:30,99.87,26278.24,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
264,264.06,2026-09-18 22:03:31,99.98,26378.24,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
265,265.06,2026-09-18 22:03:32,100.04,26478.3,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
266,266.06,2026-09-18 22:03:33,99.92,26578.24,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
267,267.06,2026-09-18 22:03:34,99.92,26678.18,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
268,268.06,2026-09-18 22:03:35,99.94,26778.15,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
269,269.06,2026-09-18 22:03:36,100.0,26878.18,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
270,270.06,2026-09-18 22:03:37,100.03,26978.24,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
271,271.06,2026-09-18 22:03:38,99.88,27078.14,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
272,272.06,2026-09-18 22:03:39,99.72,27177.88,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
273,273.06,2026-09-18 22:03:40,99.71,27277.61,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
274,274.07,2026-09-18 22:03:41,99.75,27377.39,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
275,275.07,2026-09-18 22:03:42,99.85,27477.26,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
276,276.07,2026-09-18 22:03:43,99.94,27577.23,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
277,277.07,2026-09-18 22:03:44,99.91,27677.17,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
278,278.07,2026-09-18 22:03:45,99.83,27777.01,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
279,279.07,2026-09-18 22:03:46,99.78,27876.81,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
280,280.07,2026-09-18 22:03:47,99.9,27976.72,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
281,281.07,2026-09-18 22:03:48,99.99,28076.75,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
282,282.07,2026-09-18 22:03:49,99.98,28176.76,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
283,283.07,2026-09-18 22:03:50,100.0,28276.78,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
284,284.07,2026-09-18 22:03:51,99.97,28376.78,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
285,285.07,2026-09-18 22:03:52,99.9,28476.71,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
286,286.07,2026-09-18 22:03:53,99.76,28576.5,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
287,287.07,2026-09-18 22:03:54,99.76,28676.27,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
288,288.07,2026-09-18 22:03:55,99.85,28776.15,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
289,289.07,2026-09-18 22:03:56,99.94,28876.12,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
290,290.07,2026-09-18 22:03:57,99.92,28976.07,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
291,291.07,2026-09-18 22:03:58,99.88,29075.97,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
292,292.07,2026-09-18 22:03:59,99.88,29175.87,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
293,293.07,2026-09-18 22:04:00,99.89,29275.78,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
294,294.07,2026-09-18 22:04:01,100.03,29375.84,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
295,295.07,2026-09-18 22:04:02,100.06,29475.93,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
296,296.07,2026-09-18 22:04:03,100.06,29576.01,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
297,297.07,2026-09-18 22:04:04,99.93,29675.97,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
298,298.07,2026-09-18 22:04:05,99.86,29775.86,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
299,299.07,2026-09-18 22:04:06,99.77,29875.64,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
300,300.07,2026-09-18 22:04:07,99.77,29975.43,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
301,301.07,2026-09-18 22:04:08,99.92,30075.39,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
302,302.07,2026-09-18 22:04:09,99.93,30175.35,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
303,303.07,2026-09-18 22:04:10,99.95,30275.33,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
304,304.07,2026-09-18 22:04:11,99.78,30375.13,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
305,305.07,2026-09-18 22:04:12,99.76,30474.91,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
306,306.07,2026-09-18 22:04:13,99.77,30574.71,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
307,307.07,2026-09-18 22:04:14,99.91,30674.65,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
308,308.07,2026-09-18 22:04:15,100.01,30774.68,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
309,309.07,2026-09-18 22:04:16,100.02,30874.72,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
310,310.07,2026-09-18 22:04:17,99.87,30974.62,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
311,311.07,2026-09-18 22:04:18,99.97,31074.61,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
312,312.07,2026-09-18 22:04:19,100.03,31174.66,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
313,313.07,2026-09-18 22:04:20,99.96,31274.64,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
314,314.07,2026-09-18 22:04:21,99.83,31374.5,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
315,315.07,2026-09-18 22:04:22,99.79,31474.31,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
316,316.08,2026-09-18 22:04:23,99.82,31574.16,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
317,317.08,2026-09-18 22:04:24,99.77,31673.96,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
318,318.08,2026-09-18 22:04:25,99.78,31773.76,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
319,319.08,2026-09-18 22:04:26,99.97,31873.74,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
320,320.08,2026-09-18 22:04:27,99.96,31973.73,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
321,321.08,2026-09-18 22:04:28,99.84,32073.59,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
322,322.08,2026-09-18 22:04:29,99.72,32173.33,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
323,323.08,2026-09-18 22:04:30,99.74,32273.1,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
324,324.08,2026-09-18 22:04:31,99.82,32372.94,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
325,325.08,2026-09-18 22:04:32,99.84,32472.81,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
326,326.08,2026-09-18 22:04:33,99.93,32572.77,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
327,327.08,2026-09-18 22:04:34,100.02,32672.81,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
328,328.08,2026-09-18 22:04:35,99.97,32772.81,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
329,329.08,2026-09-18 22:04:36,100.04,32872.88,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
330,330.08,2026-09-18 22:04:37,100.06,32972.96,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
331,331.08,2026-09-18 22:04:38,99.91,33072.9,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
332,332.08,2026-09-18 22:04:39,99.89,33172.81,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
333,333.08,2026-09-18 22:04:40,99.81,33272.64,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
334,334.08,2026-09-18 22:04:41,99.79,33372.46,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
335,335.08,2026-09-18 22:04:42,99.92,33472.41,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
336,336.08,2026-09-18 22:04:43,99.9,33572.33,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
337,337.08,2026-09-18 22:04:44,99.85,33672.21,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
338,338.08,2026-09-18 22:04:45,99.8,33772.02,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
339,339.08,2026-09-18 22:04:46,99.78,33871.83,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
340,340.08,2026-09-18 22:04:47,99.75,33971.59,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
341,341.08,2026-09-18 22:04:48,99.89,34071.5,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
342,342.08,2026-09-18 22:04:49,99.91,34171.44,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
343,343.08,2026-09-18 22:04:50,100.02,34271.49,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
344,344.08,2026-09-18 22:04:51,99.97,34371.48,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
345,345.08,2026-09-18 22:04:52,100.01,34471.52,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
346,346.08,2026-09-18 22:04:53,99.95,34571.5,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
347,347.08,2026-09-18 22:04:54,100.06,34671.59,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
348,348.08,2026-09-18 22:04:55,99.82,34771.44,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
349,349.08,2026-09-18 22:04:56,99.83,34871.29,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
350,350.08,2026-09-18 22:04:57,99.78,34971.09,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
351,351.08,2026-09-18 22:04:58,99.84,35070.95,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
352,352.08,2026-09-18 22:04:59,99.94,35170.9,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
353,353.08,2026-09-18 22:05:00,99.89,35270.81,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
354,354.08,2026-09-18 22:05:01,99.85,35370.68,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
355,355.08,2026-09-18 22:05:02,99.8,35470.49,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
356,356.08,2026-09-18 22:05:03,99.8,35570.32,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
357,357.08,2026-09-18 22:05:04,99.73,35670.07,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
358,358.09,2026-09-18 22:05:05,99.77,35769.86,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
359,359.09,2026-09-18 22:05:06,99.81,35869.69,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
360,360.09,2026-09-18 22:05:07,99.86,35969.57,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
361,361.09,2026-09-18 22:05:08,99.93,36069.52,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
362,362.09,2026-09-18 22:05:09,99.96,36169.5,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
363,363.09,2026-09-18 22:05:10,99.98,36269.51,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
364,364.09,2026-09-18 22:05:11,99.96,36369.48,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
365,365.09,2026-09-18 22:05:12,100.02,36469.53,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
366,366.09,2026-09-18 22:05:13,100.04,36569.59,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
367,367.09,2026-09-18 22:05:14,99.9,36669.51,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
368,368.09,2026-09-18 22:05:15,99.78,36769.32,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
369,369.09,2026-09-18 22:05:16,99.75,36869.08,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
370,370.09,2026-09-18 22:05:17,99.8,36968.9,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
371,371.09,2026-09-18 22:05:18,99.95,37068.87,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
372,372.09,2026-09-18 22:05:19,99.97,37168.87,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
373,373.09,2026-09-18 22:05:20,99.91,37268.81,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
374,374.09,2026-09-18 22:05:21,100.06,37368.9,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
375,375.09,2026-09-18 22:05:22,99.91,37468.83,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
376,376.09,2026-09-18 22:05:23,100.01,37568.86,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
377,377.09,2026-09-18 22:05:24,99.86,37668.74,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
378,378.09,2026-09-18 22:05:25,99.8,37768.56,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
379,379.09,2026-09-18 22:05:26,99.79,37868.37,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
380,380.09,2026-09-18 22:05:27,99.82,37968.21,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
381,381.09,2026-09-18 22:05:28,99.85,38068.09,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
382,382.09,2026-09-18 22:05:29,99.97,38168.09,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
383,383.09,2026-09-18 22:05:30,100.0,38268.11,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
384,384.09,2026-09-18 22:05:31,99.96,38368.09,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
385,385.09,2026-09-18 22:05:32,99.87,38467.99,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
386,386.09,2026-09-18 22:05:33,99.83,38567.85,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
387,387.09,2026-09-18 22:05:34,99.77,38667.65,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
388,388.09,2026-09-18 22:05:35,99.75,38767.43,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
389,389.09,2026-09-18 22:05:36,99.78,38867.24,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
390,390.09,2026-09-18 22:05:37,99.89,38967.15,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
391,391.09,2026-09-18 22:05:38,100.03,39067.21,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
392,392.09,2026-09-18 22:05:39,100.01,39167.24,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
393,393.09,2026-09-18 22:05:40,99.95,39267.22,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
394,394.09,2026-09-18 22:05:41,99.82,39367.06,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
395,395.09,2026-09-18 22:05:42,99.78,39466.87,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
396,396.09,2026-09-18 22:05:43,99.73,39566.63,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
397,397.09,2026-09-18 22:05:44,99.75,39666.4,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
398,398.09,2026-09-18 22:05:45,99.8,39766.24,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
399,399.1,2026-09-18 22:05:46,99.88,39866.14,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
400,400.1,2026-09-18 22:05:47,99.97,39966.13,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
401,401.1,2026-09-18 22:05:48,99.89,40066.04,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
402,402.1,2026-09-18 22:05:49,100.03,40166.1,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
403,403.1,2026-09-18 22:05:50,99.88,40266.0,300,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
404,404.1,2026-09-18 22:05:51,99.75,40365.78,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
405,405.1,2026-09-18 22:05:52,99.85,40465.65,315,63,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
406,406.1,2026-09-18 22:05:53,99.92,40565.58,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
407,407.1,2026-09-18 22:05:54,100.01,40665.61,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
408,408.1,2026-09-18 22:05:55,99.99,40765.62,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
409,409.1,2026-09-18 22:05:56,100.06,40865.7,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
410,410.1,2026-09-18 22:05:57,99.97,40965.7,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
411,411.1,2026-09-18 22:05:58,99.93,41065.64,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
412,412.1,2026-09-18 22:05:59,99.87,41165.53,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
413,413.1,2026-09-18 22:06:00,99.86,41265.43,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
414,414.1,2026-09-18 22:06:01,99.8,41365.25,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
415,415.1,2026-09-18 22:06:02,99.76,41465.04,300,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
416,416.1,2026-09-18 22:06:03,99.7,41564.76,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
417,417.1,2026-09-18 22:06:04,99.82,41664.61,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
418,418.1,2026-09-18 22:06:05,99.91,41764.55,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
419,419.1,2026-09-18 22:06:06,99.84,41864.42,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
420,420.1,2026-09-18 22:06:07,99.9,41964.34,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
421,421.1,2026-09-18 22:06:08,99.96,42064.32,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
422,422.1,2026-09-18 22:06:09,99.92,42164.27,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
423,423.1,2026-09-18 22:06:10,100.02,42264.31,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
424,424.1,2026-09-18 22:06:11,99.91,42364.24,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
425,425.1,2026-09-18 22:06:12,100.02,42464.28,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
426,426.1,2026-09-18 22:06:13,100.04,42564.35,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
427,427.1,2026-09-18 22:06:14,99.86,42664.24,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
428,428.1,2026-09-18 22:06:15,99.91,42764.17,315,64,100,70.0,70.0,70.0,84.25,5.9,426.54,-112.42
