second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-18 21:23:56,220.1,12339.41,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
57,57.01,2026-09-18 21:23:57,220.04,12559.49,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
58,58.01,2026-09-18 21:23:58,220.02,12779.56,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
59,59.01,2026-09-18 21:23:59,220.09,12999.69,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
60,60.01,2026-09-18 21:24:00,220.1,13219.87,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
61,61.01,2026-09-18 21:24:01,220.1,13440.01,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
62,62.01,2026-09-18 21:24:02,220.12,13660.17,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
63,63.01,2026-09-18 21:24:03,220.06,13880.27,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
64,64.01,2026-09-18 21:24:04,220.04,14100.36,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
65,65.01,2026-09-18 21:24:05,220.05,14320.45,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
66,66.01,2026-09-18 21:24:06,220.12,14540.6,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
67,67.01,2026-09-18 21:24:07,220.04,14760.69,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
68,68.02,2026-09-18 21:24:08,219.96,14980.7,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
69,69.02,2026-09-18 21:24:09,220.01,15200.75,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
70,70.02,2026-09-18 21:24:10,220.08,15420.88,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
71,71.02,2026-09-18 21:24:11,220.1,15641.02,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
72,72.02,2026-09-18 21:24:12,220.07,15861.13,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
73,73.02,2026-09-18 21:24:13,220.11,16081.31,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
74,74.02,2026-09-18 21:24:14,220.06,16301.43,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
75,75.02,2026-09-18 21:24:15,220.02,16521.49,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
76,76.02,2026-09-18 21:24:16,220.09,16741.65,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
77,77.02,2026-09-18 21:24:17,220.04,16961.75,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
78,78.02,2026-09-18 21:24:18,220.03,17181.81,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
79,79.02,2026-09-18 21:24:19,220.03,17401.9,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
80,80.02,2026-09-18 21:24:20,220.04,17622.0,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
81,81.02,2026-09-18 21:24:21,219.97,17842.02,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
82,82.02,2026-09-18 21:24:22,220.06,18062.13,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
83,83.02,2026-09-18 21:24:23,220.14,18282.31,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
84,84.02,2026-09-18 21:24:24,220.19,18502.53,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
85,85.02,2026-09-18 21:24:25,220.15,18722.72,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
86,86.02,2026-09-18 21:24:26,220.05,18942.8,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
87,87.02,2026-09-18 21:24:27,220.04,19162.9,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
88,88.02,2026-09-18 21:24:28,220.01,19382.95,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
89,89.02,2026-09-18 21:24:29,220.04,19603.02,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
90,90.02,2026-09-18 21:24:30,220.01,19823.09,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
91,91.02,2026-09-18 21:24:31,220.02,20043.16,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
92,92.02,2026-09-18 21:24:32,220.04,20263.26,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
93,93.02,2026-09-18 21:24:33,220.04,20483.36,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
94,94.02,2026-09-18 21:24:34,220.01,20703.41,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
95,95.02,2026-09-18 21:24:35,220.06,20923.53,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
96,96.02,2026-09-18 21:24:36,220.1,21143.67,1380,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
97,97.02,2026-09-18 21:24:37,220.15,21363.86,1365,80,220,70.0,70.0,70.0,370.58,25.94,19.71,-5.94
