second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
82,82.02,2026-09-18 21:49:49,120.0,9843.06,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
83,83.02,2026-09-18 21:49:50,120.05,9963.13,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
84,84.02,2026-09-18 21:49:51,119.97,10083.13,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
85,85.02,2026-09-18 21:49:52,120.0,10203.16,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
86,86.02,2026-09-18 21:49:53,120.01,10323.2,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
87,87.02,2026-09-18 21:49:54,119.93,10443.15,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
88,88.02,2026-09-18 21:49:55,119.97,10563.15,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
89,89.02,2026-09-18 21:49:56,119.91,10683.09,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
90,90.02,2026-09-18 21:49:57,119.93,10803.05,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
91,91.02,2026-09-18 21:49:58,119.9,10922.97,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
92,92.02,2026-09-18 21:49:59,119.89,11042.88,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
93,93.02,2026-09-18 21:50:00,119.96,11162.88,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
94,94.02,2026-09-18 21:50:01,119.99,11282.89,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
95,95.02,2026-09-18 21:50:02,119.96,11402.87,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
96,96.02,2026-09-18 21:50:03,119.96,11522.85,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
97,97.02,2026-09-18 21:50:04,120.01,11642.88,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
98,98.02,2026-09-18 21:50:05,119.9,11762.82,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
99,99.02,2026-09-18 21:50:06,119.96,11882.81,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
100,100.02,2026-09-18 21:50:07,119.96,12002.79,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
101,101.02,2026-09-18 21:50:08,119.88,12122.7,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
102,102.02,2026-09-18 21:50:09,119.88,12242.62,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
103,103.02,2026-09-18 21:50:10,119.92,12362.57,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
104,104.02,2026-09-18 21:50:11,119.97,12482.57,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
105,105.02,2026-09-18 21:50:12,119.93,12602.53,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
106,106.02,2026-09-18 21:50:13,119.98,12722.55,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
107,107.02,2026-09-18 21:50:14,119.94,12842.53,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
108,108.02,2026-09-18 21:50:15,119.97,12962.53,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
109,109.02,2026-09-18 21:50:16,119.94,13082.49,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
110,110.02,2026-09-18 21:50:17,119.98,13202.5,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
111,111.03,2026-09-18 21:50:18,119.98,13322.5,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
112,112.03,2026-09-18 21:50:19,120.04,13442.57,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
113,113.03,2026-09-18 21:50:20,119.85,13562.44,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
114,114.03,2026-09-18 21:50:21,119.83,13682.31,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
115,115.03,2026-09-18 21:50:22,119.87,13802.2,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
116,116.03,2026-09-18 21:50:23,119.91,13922.13,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
117,117.03,2026-09-18 21:50:24,119.91,14042.05,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
118,118.03,2026-09-18 21:50:25,119.95,14162.02,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
119,119.03,2026-09-18 21:50:26,119.94,14281.99,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
120,120.03,2026-09-18 21:50:27,119.91,14401.92,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
121,121.03,2026-09-18 21:50:28,119.89,14521.85,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
122,122.03,2026-09-18 21:50:29,119.99,14641.86,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
123,123.03,2026-09-18 21:50:30,120.0,14761.89,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
124,124.03,2026-09-18 21:50:31,119.97,14881.89,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
125,125.03,2026-09-18 21:50:32,120.03,15001.95,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
126,126.03,2026-09-18 21:50:33,119.99,15121.96,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
127,127.03,2026-09-18 21:50:34,119.92,15241.9,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
128,128.03,2026-09-18 21:50:35,119.98,15361.9,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
129,129.03,2026-09-18 21:50:36,119.89,15481.81,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
130,130.03,2026-09-18 21:50:37,119.93,15601.77,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
131,131.03,2026-09-18 21:50:38,119.92,15721.71,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
132,132.03,2026-09-18 21:50:39,119.93,15841.66,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
133,133.03,2026-09-18 21:50:40,120.02,15961.71,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
134,134.03,2026-09-18 21:50:41,120.01,16081.75,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
135,135.03,2026-09-18 21:50:42,119.91,16201.69,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
136,136.03,2026-09-18 21:50:43,119.93,16321.65,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
137,137.03,2026-09-18 21:50:44,119.91,16441.58,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
138,138.03,2026-09-18 21:50:45,119.96,16561.56,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
139,139.03,2026-09-18 21:50:46,119.99,16681.58,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
140,140.03,2026-09-18 21:50:47,120.03,16801.64,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
141,141.03,2026-09-18 21:50:48,119.95,16921.61,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
142,142.03,2026-09-18 21:50:49,119.96,17041.6,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
143,143.03,2026-09-18 21:50:50,119.96,17161.58,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
144,144.03,2026-09-18 21:50:51,119.92,17281.53,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
145,145.03,2026-09-18 21:50:52,119.99,17401.55,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
146,146.03,2026-09-18 21:50:53,119.97,17521.55,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
147,147.03,2026-09-18 21:50:54,119.97,17641.55,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
148,148.03,2026-09-18 21:50:55,119.94,17761.52,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
149,149.03,2026-09-18 21:50:56,119.88,17881.43,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
150,150.03,2026-09-18 21:50:57,119.98,18001.44,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
151,151.03,2026-09-18 21:50:58,119.97,18121.45,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
152,152.03,2026-09-18 21:50:59,119.87,18241.34,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
153,153.03,2026-09-18 21:51:00,119.92,18361.31,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
154,154.03,2026-09-18 21:51:01,119.91,18481.26,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
155,155.03,2026-09-18 21:51:02,119.93,18601.2,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
156,156.03,2026-09-18 21:51:03,119.97,18721.19,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
157,157.04,2026-09-18 21:51:04,119.92,18841.13,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
158,158.04,2026-09-18 21:51:05,119.95,18961.1,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
159,159.04,2026-09-18 21:51:06,120.0,19081.12,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
160,160.04,2026-09-18 21:51:07,120.1,19201.25,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
161,161.04,2026-09-18 21:51:08,119.99,19321.26,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
162,162.04,2026-09-18 21:51:09,120.01,19441.31,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
163,163.04,2026-09-18 21:51:10,119.95,19561.3,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
164,164.04,2026-09-18 21:51:11,119.92,19681.24,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
165,165.04,2026-09-18 21:51:12,119.88,19801.14,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
166,166.04,2026-09-18 21:51:13,119.93,19921.1,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
167,167.04,2026-09-18 21:51:14,119.93,20041.05,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
168,168.04,2026-09-18 21:51:15,119.91,20160.98,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
169,169.04,2026-09-18 21:51:16,119.97,20280.97,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
170,170.04,2026-09-18 21:51:17,119.88,20400.88,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
171,171.04,2026-09-18 21:51:18,119.9,20520.82,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
172,172.04,2026-09-18 21:51:19,119.98,20640.82,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
173,173.04,2026-09-18 21:51:20,119.96,20760.81,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
174,174.04,2026-09-18 21:51:21,119.88,20880.71,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
175,175.04,2026-09-18 21:51:22,119.91,21000.65,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
176,176.04,2026-09-18 21:51:23,119.97,21120.65,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
177,177.04,2026-09-18 21:51:24,119.97,21240.64,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
178,178.04,2026-09-18 21:51:25,119.93,21360.6,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
179,179.04,2026-09-18 21:51:26,119.95,21480.58,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
180,180.04,2026-09-18 21:51:27,120.01,21600.62,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
181,181.04,2026-09-18 21:51:28,119.98,21720.63,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
182,182.04,2026-09-18 21:51:29,119.92,21840.57,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
183,183.04,2026-09-18 21:51:30,119.9,21960.5,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
184,184.04,2026-09-18 21:51:31,119.91,22080.43,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
185,185.04,2026-09-18 21:51:32,119.97,22200.42,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
186,186.04,2026-09-18 21:51:33,119.95,22320.39,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
187,187.04,2026-09-18 21:51:34,119.95,22440.37,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
188,188.04,2026-09-18 21:51:35,119.94,22560.33,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
189,189.04,2026-09-18 21:51:36,119.84,22680.2,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
190,190.04,2026-09-18 21:51:37,119.94,22800.17,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
191,191.04,2026-09-18 21:51:38,119.96,22920.16,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
192,192.04,2026-09-18 21:51:39,119.94,23040.13,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
193,193.04,2026-09-18 21:51:40,120.01,23160.18,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
194,194.04,2026-09-18 21:51:41,120.0,23280.2,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
195,195.04,2026-09-18 21:51:42,120.03,23400.26,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
196,196.04,2026-09-18 21:51:43,120.0,23520.3,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
197,197.04,2026-09-18 21:51:44,120.0,23640.33,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
198,198.04,2026-09-18 21:51:45,119.95,23760.3,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
199,199.04,2026-09-18 21:51:46,119.96,23880.29,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
200,200.04,2026-09-18 21:51:47,119.9,24000.22,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
201,201.04,2026-09-18 21:51:48,119.81,24120.06,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
202,202.05,2026-09-18 21:51:49,119.89,24239.99,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
203,203.05,2026-09-18 21:51:50,120.01,24360.02,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
204,204.05,2026-09-18 21:51:51,120.01,24480.06,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
205,205.05,2026-09-18 21:51:52,120.0,24600.09,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
206,206.05,2026-09-18 21:51:53,119.9,24720.02,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
207,207.05,2026-09-18 21:51:54,119.97,24840.01,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
208,208.05,2026-09-18 21:51:55,119.99,24960.03,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
209,209.05,2026-09-18 21:51:56,120.01,25080.06,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
210,210.05,2026-09-18 21:51:57,119.94,25200.03,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
211,211.05,2026-09-18 21:51:58,119.91,25319.95,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
212,212.05,2026-09-18 21:51:59,119.92,25439.9,450,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
213,213.05,2026-09-18 21:52:00,120.02,25559.94,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
214,214.05,2026-09-18 21:52:01,120.0,25679.96,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
215,215.05,2026-09-18 21:52:02,119.98,25799.98,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
216,216.05,2026-09-18 21:52:03,119.95,25919.96,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
217,217.05,2026-09-18 21:52:04,119.95,26039.93,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
218,218.05,2026-09-18 21:52:05,119.98,26159.94,465,67,120,70.0,70.0,70.0,125.78,8.8,252.69,-70.73
