second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-18 21:53:49,109.88,3637.18,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
34,34.01,2026-09-18 21:53:50,109.85,3747.06,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
35,35.01,2026-09-18 21:53:51,109.86,3856.95,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
36,36.01,2026-09-18 21:53:52,109.89,3966.87,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
37,37.01,2026-09-18 21:53:53,109.87,4076.77,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
38,38.01,2026-09-18 21:53:54,109.86,4186.66,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
39,39.01,2026-09-18 21:53:55,109.83,4296.52,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
40,40.01,2026-09-18 21:53:56,109.82,4406.37,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
41,41.01,2026-09-18 21:53:57,109.84,4516.25,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
42,42.01,2026-09-18 21:53:58,109.83,4626.09,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
43,43.01,2026-09-18 21:53:59,109.81,4735.92,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
44,44.01,2026-09-18 21:54:00,109.85,4845.79,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
45,45.01,2026-09-18 21:54:01,109.84,4955.66,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
46,46.01,2026-09-18 21:54:02,109.83,5065.52,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
47,47.01,2026-09-18 21:54:03,109.89,5175.43,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
48,48.01,2026-09-18 21:54:04,109.92,5285.37,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
49,49.01,2026-09-18 21:54:05,109.9,5395.29,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
50,50.01,2026-09-18 21:54:06,109.86,5505.19,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
51,51.01,2026-09-18 21:54:07,109.85,5615.06,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
52,52.01,2026-09-18 21:54:08,109.85,5724.94,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
53,53.01,2026-09-18 21:54:09,109.81,5834.77,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
54,54.01,2026-09-18 21:54:10,109.86,5944.67,390,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
55,55.01,2026-09-18 21:54:11,109.91,6054.61,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
56,56.01,2026-09-18 21:54:12,109.93,6164.55,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
57,57.01,2026-09-18 21:54:13,109.78,6274.37,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
58,58.01,2026-09-18 21:54:14,109.83,6384.23,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
59,59.01,2026-09-18 21:54:15,109.85,6494.11,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
60,60.01,2026-09-18 21:54:16,109.91,6604.04,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
61,61.01,2026-09-18 21:54:17,109.86,6713.92,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
62,62.01,2026-09-18 21:54:18,109.89,6823.83,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
63,63.01,2026-09-18 21:54:19,109.84,6933.7,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
64,64.01,2026-09-18 21:54:20,109.83,7043.55,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
65,65.01,2026-09-18 21:54:21,109.83,7153.41,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
66,66.02,2026-09-18 21:54:22,109.91,7263.33,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
67,67.02,2026-09-18 21:54:23,109.84,7373.2,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
68,68.02,2026-09-18 21:54:24,109.86,7483.09,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
69,69.02,2026-09-18 21:54:25,109.87,7592.99,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
70,70.02,2026-09-18 21:54:26,109.88,7702.89,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
71,71.02,2026-09-18 21:54:27,109.87,7812.78,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
72,72.02,2026-09-18 21:54:28,109.84,7922.64,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
73,73.02,2026-09-18 21:54:29,109.89,8032.55,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
74,74.02,2026-09-18 21:54:30,109.83,8142.4,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
75,75.02,2026-09-18 21:54:31,109.8,8252.24,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
76,76.02,2026-09-18 21:54:32,109.91,8362.17,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
77,77.02,2026-09-18 21:54:33,109.94,8472.14,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
78,78.02,2026-09-18 21:54:34,109.82,8581.98,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
79,79.02,2026-09-18 21:54:35,109.92,8691.92,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
80,80.02,2026-09-18 21:54:36,109.89,8801.84,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
81,81.02,2026-09-18 21:54:37,109.97,8911.82,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
82,82.02,2026-09-18 21:54:38,109.96,9021.81,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
83,83.02,2026-09-18 21:54:39,109.86,9131.7,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
84,84.02,2026-09-18 21:54:40,109.82,9241.55,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
85,85.02,2026-09-18 21:54:41,109.82,9351.4,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
86,86.02,2026-09-18 21:54:42,109.85,9461.27,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
87,87.02,2026-09-18 21:54:43,109.83,9571.11,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
88,88.02,2026-09-18 21:54:44,109.86,9681.0,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
89,89.02,2026-09-18 21:54:45,109.82,9790.85,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
90,90.02,2026-09-18 21:54:46,109.93,9900.81,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
91,91.02,2026-09-18 21:54:47,109.94,10010.77,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
92,92.02,2026-09-18 21:54:48,109.97,10120.76,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
93,93.02,2026-09-18 21:54:49,109.99,10230.77,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
94,94.02,2026-09-18 21:54:50,109.89,10340.68,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
95,95.02,2026-09-18 21:54:51,109.85,10450.55,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
96,96.02,2026-09-18 21:54:52,109.98,10560.56,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
97,97.02,2026-09-18 21:54:53,110.02,10670.6,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
98,98.02,2026-09-18 21:54:54,110.09,10780.71,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
99,99.02,2026-09-18 21:54:55,110.04,10890.78,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
100,100.02,2026-09-18 21:54:56,109.9,11000.7,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
101,101.02,2026-09-18 21:54:57,109.79,11110.51,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
102,102.02,2026-09-18 21:54:58,109.81,11220.34,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
103,103.02,2026-09-18 21:54:59,109.81,11330.16,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
104,104.02,2026-09-18 21:55:00,109.86,11440.06,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
105,105.02,2026-09-18 21:55:01,109.94,11550.02,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
106,106.02,2026-09-18 21:55:02,110.01,11660.06,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
107,107.02,2026-09-18 21:55:03,109.87,11769.96,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
108,108.02,2026-09-18 21:55:04,109.77,11879.76,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
109,109.02,2026-09-18 21:55:05,109.82,11989.6,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
110,110.02,2026-09-18 21:55:06,109.91,12099.53,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
111,111.02,2026-09-18 21:55:07,109.86,12209.43,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
112,112.03,2026-09-18 21:55:08,109.88,12319.33,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
113,113.03,2026-09-18 21:55:09,109.87,12429.23,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
114,114.03,2026-09-18 21:55:10,109.8,12539.05,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
115,115.03,2026-09-18 21:55:11,109.84,12648.92,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
116,116.03,2026-09-18 21:55:12,109.87,12758.82,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
117,117.03,2026-09-18 21:55:13,109.88,12868.73,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
118,118.03,2026-09-18 21:55:14,110.03,12978.79,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
119,119.03,2026-09-18 21:55:15,110.05,13088.86,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
120,120.03,2026-09-18 21:55:16,109.91,13198.8,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
121,121.03,2026-09-18 21:55:17,109.81,13308.63,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
122,122.03,2026-09-18 21:55:18,109.84,13418.49,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
123,123.03,2026-09-18 21:55:19,109.93,13528.44,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
124,124.03,2026-09-18 21:55:20,110.03,13638.49,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
125,125.03,2026-09-18 21:55:21,109.96,13748.48,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
126,126.03,2026-09-18 21:55:22,109.82,13858.33,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
127,127.03,2026-09-18 21:55:23,109.86,13968.21,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
128,128.03,2026-09-18 21:55:24,109.83,14078.07,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
129,129.03,2026-09-18 21:55:25,109.84,14187.93,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
130,130.03,2026-09-18 21:55:26,109.83,14297.79,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
131,131.03,2026-09-18 21:55:27,109.82,14407.65,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
132,132.03,2026-09-18 21:55:28,109.78,14517.46,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
133,133.03,2026-09-18 21:55:29,109.83,14627.31,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
134,134.03,2026-09-18 21:55:30,109.86,14737.21,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
135,135.03,2026-09-18 21:55:31,109.89,14847.14,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
136,136.03,2026-09-18 21:55:32,109.84,14957.0,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
137,137.03,2026-09-18 21:55:33,109.83,15066.85,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
138,138.03,2026-09-18 21:55:34,109.86,15176.73,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
139,139.03,2026-09-18 21:55:35,109.92,15286.69,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
140,140.03,2026-09-18 21:55:36,109.84,15396.55,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
141,141.03,2026-09-18 21:55:37,109.82,15506.41,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
142,142.03,2026-09-18 21:55:38,109.83,15616.25,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
143,143.03,2026-09-18 21:55:39,109.84,15726.13,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
144,144.03,2026-09-18 21:55:40,109.85,15836.01,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
145,145.03,2026-09-18 21:55:41,109.84,15945.88,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
146,146.03,2026-09-18 21:55:42,109.93,16055.83,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
147,147.03,2026-09-18 21:55:43,109.84,16165.7,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
148,148.03,2026-09-18 21:55:44,109.81,16275.53,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
149,149.03,2026-09-18 21:55:45,109.88,16385.42,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
150,150.03,2026-09-18 21:55:46,109.9,16495.36,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
151,151.03,2026-09-18 21:55:47,109.88,16605.26,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
152,152.03,2026-09-18 21:55:48,110.03,16715.31,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
153,153.03,2026-09-18 21:55:49,110.02,16825.35,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
154,154.04,2026-09-18 21:55:50,109.97,16935.34,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
155,155.04,2026-09-18 21:55:51,109.84,17045.2,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
156,156.04,2026-09-18 21:55:52,109.83,17155.07,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
157,157.04,2026-09-18 21:55:53,109.9,17264.99,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
158,158.04,2026-09-18 21:55:54,109.92,17374.94,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
159,159.04,2026-09-18 21:55:55,110.02,17484.99,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
160,160.04,2026-09-18 21:55:56,109.99,17595.0,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
161,161.04,2026-09-18 21:55:57,109.91,17704.93,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
162,162.04,2026-09-18 21:55:58,109.84,17814.79,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
163,163.04,2026-09-18 21:55:59,109.82,17924.64,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
164,164.04,2026-09-18 21:56:00,109.84,18034.5,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
165,165.04,2026-09-18 21:56:01,109.9,18144.43,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
166,166.04,2026-09-18 21:56:02,109.89,18254.36,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
167,167.04,2026-09-18 21:56:03,109.95,18364.33,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
168,168.04,2026-09-18 21:56:04,109.84,18474.2,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
169,169.04,2026-09-18 21:56:05,109.89,18584.1,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
170,170.04,2026-09-18 21:56:06,109.96,18694.08,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
171,171.04,2026-09-18 21:56:07,109.88,18803.98,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
172,172.04,2026-09-18 21:56:08,109.81,18913.82,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
173,173.04,2026-09-18 21:56:09,109.86,19023.7,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
174,174.04,2026-09-18 21:56:10,109.83,19133.54,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
175,175.04,2026-09-18 21:56:11,109.85,19243.42,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
176,176.04,2026-09-18 21:56:12,109.86,19353.31,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
177,177.04,2026-09-18 21:56:13,109.87,19463.2,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
178,178.04,2026-09-18 21:56:14,109.93,19573.16,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
179,179.04,2026-09-18 21:56:15,109.82,19683.0,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
180,180.04,2026-09-18 21:56:16,109.83,19792.85,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
181,181.04,2026-09-18 21:56:17,109.82,19902.69,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
182,182.04,2026-09-18 21:56:18,109.88,20012.59,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
183,183.04,2026-09-18 21:56:19,109.91,20122.53,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
184,184.04,2026-09-18 21:56:20,109.77,20232.32,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
185,185.04,2026-09-18 21:56:21,109.88,20342.22,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
186,186.04,2026-09-18 21:56:22,109.83,20452.08,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
187,187.04,2026-09-18 21:56:23,109.83,20561.93,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
188,188.04,2026-09-18 21:56:24,109.84,20671.8,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
189,189.04,2026-09-18 21:56:25,109.84,20781.67,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
190,190.04,2026-09-18 21:56:26,109.9,20891.59,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
191,191.04,2026-09-18 21:56:27,109.86,21001.48,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
192,192.04,2026-09-18 21:56:28,109.85,21111.35,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
193,193.04,2026-09-18 21:56:29,109.87,21221.25,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
194,194.04,2026-09-18 21:56:30,109.98,21331.24,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
195,195.04,2026-09-18 21:56:31,109.85,21441.11,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
196,196.04,2026-09-18 21:56:32,109.88,21551.02,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
197,197.04,2026-09-18 21:56:33,109.84,21660.87,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
198,198.04,2026-09-18 21:56:34,109.93,21770.83,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
199,199.04,2026-09-18 21:56:35,109.83,21880.69,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
200,200.04,2026-09-18 21:56:36,109.86,21990.57,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
201,201.05,2026-09-18 21:56:37,109.88,22100.49,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
202,202.05,2026-09-18 21:56:38,109.85,22210.37,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
203,203.05,2026-09-18 21:56:39,109.91,22320.3,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
204,204.05,2026-09-18 21:56:40,109.92,22430.24,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
205,205.05,2026-09-18 21:56:41,109.83,22540.09,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
206,206.05,2026-09-18 21:56:42,109.9,22650.01,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
207,207.05,2026-09-18 21:56:43,109.84,22759.88,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
208,208.05,2026-09-18 21:56:44,109.88,22869.79,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
209,209.05,2026-09-18 21:56:45,109.81,22979.62,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
210,210.05,2026-09-18 21:56:46,109.84,23089.5,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
211,211.05,2026-09-18 21:56:47,109.89,23199.41,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
212,212.05,2026-09-18 21:56:48,109.91,23309.34,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
213,213.05,2026-09-18 21:56:49,109.87,23419.23,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
214,214.05,2026-09-18 21:56:50,109.81,23529.07,390,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
215,215.05,2026-09-18 21:56:51,109.84,23638.95,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
216,216.05,2026-09-18 21:56:52,109.88,23748.84,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
217,217.05,2026-09-18 21:56:53,109.86,23858.74,375,66,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
218,218.05,2026-09-18 21:56:54,109.89,23968.65,375,65,110,70.0,70.0,70.0,103.55,7.25,328.4,-90.09
