second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-18 21:21:49,229.99,5510.78,1455,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
25,25.01,2026-09-18 21:21:50,230.13,5740.98,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
26,26.01,2026-09-18 21:21:51,230.09,5971.11,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
27,27.01,2026-09-18 21:21:52,230.01,6201.18,1455,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
28,28.01,2026-09-18 21:21:53,230.07,6431.29,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
29,29.01,2026-09-18 21:21:54,230.07,6661.42,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
30,30.01,2026-09-18 21:21:55,230.02,6891.5,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
31,31.01,2026-09-18 21:21:56,229.99,7121.53,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
32,32.01,2026-09-18 21:21:57,230.01,7351.58,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
33,33.01,2026-09-18 21:21:58,230.04,7581.68,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
34,34.01,2026-09-18 21:21:59,230.05,7811.8,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
35,35.01,2026-09-18 21:22:00,230.04,8041.88,1455,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
36,36.01,2026-09-18 21:22:01,230.03,8271.95,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
37,37.01,2026-09-18 21:22:02,229.99,8502.0,1455,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
38,38.01,2026-09-18 21:22:03,230.02,8732.08,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
39,39.01,2026-09-18 21:22:04,230.03,8962.15,1425,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
40,40.01,2026-09-18 21:22:05,230.0,9192.2,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
41,41.01,2026-09-18 21:22:06,230.02,9422.28,1440,81,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
42,42.01,2026-09-18 21:22:07,230.03,9652.35,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
43,43.01,2026-09-18 21:22:08,230.03,9882.44,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
44,44.01,2026-09-18 21:22:09,230.03,10112.53,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
45,45.01,2026-09-18 21:22:10,230.05,10342.62,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
46,46.01,2026-09-18 21:22:11,230.03,10572.7,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
47,47.01,2026-09-18 21:22:12,230.05,10802.81,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
48,48.01,2026-09-18 21:22:13,230.08,11032.96,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
49,49.01,2026-09-18 21:22:14,230.08,11263.08,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
50,50.01,2026-09-18 21:22:15,230.0,11493.12,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
51,51.01,2026-09-18 21:22:16,230.05,11723.23,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
52,52.01,2026-09-18 21:22:17,230.04,11953.34,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
53,53.01,2026-09-18 21:22:18,229.96,12183.35,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
54,54.01,2026-09-18 21:22:19,230.05,12413.44,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
55,55.01,2026-09-18 21:22:20,230.05,12643.55,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
56,56.01,2026-09-18 21:22:21,230.02,12873.62,1425,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
57,57.01,2026-09-18 21:22:22,230.02,13103.7,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
58,58.01,2026-09-18 21:22:23,230.02,13333.76,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
59,59.01,2026-09-18 21:22:24,230.06,13563.87,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
60,60.01,2026-09-18 21:22:25,230.04,13793.95,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
61,61.01,2026-09-18 21:22:26,230.08,14024.07,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
62,62.01,2026-09-18 21:22:27,230.07,14254.2,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
63,63.01,2026-09-18 21:22:28,230.03,14484.28,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
64,64.02,2026-09-18 21:22:29,230.06,14714.39,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
65,65.02,2026-09-18 21:22:30,230.04,14944.48,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
66,66.02,2026-09-18 21:22:31,230.07,15174.62,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
67,67.02,2026-09-18 21:22:32,230.1,15404.77,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
68,68.02,2026-09-18 21:22:33,230.09,15634.9,1455,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
69,69.02,2026-09-18 21:22:34,230.1,15865.07,1425,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
70,70.02,2026-09-18 21:22:35,230.07,16095.18,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
71,71.02,2026-09-18 21:22:36,230.07,16325.31,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
72,72.02,2026-09-18 21:22:37,230.07,16555.42,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
73,73.02,2026-09-18 21:22:38,230.02,16785.52,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
74,74.02,2026-09-18 21:22:39,230.03,17015.58,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
75,75.02,2026-09-18 21:22:40,230.11,17245.74,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
76,76.02,2026-09-18 21:22:41,230.08,17475.89,1425,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
77,77.02,2026-09-18 21:22:42,230.06,17705.99,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
78,78.02,2026-09-18 21:22:43,230.05,17936.1,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
79,79.02,2026-09-18 21:22:44,230.0,18166.14,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
80,80.02,2026-09-18 21:22:45,230.05,18396.24,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
81,81.02,2026-09-18 21:22:46,230.07,18626.35,1425,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
82,82.02,2026-09-18 21:22:47,230.0,18856.42,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
83,83.02,2026-09-18 21:22:48,230.09,19086.59,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
84,84.02,2026-09-18 21:22:49,230.06,19316.69,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
85,85.02,2026-09-18 21:22:50,230.05,19546.79,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
86,86.02,2026-09-18 21:22:51,230.04,19776.87,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
87,87.02,2026-09-18 21:22:52,230.05,20006.98,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
88,88.02,2026-09-18 21:22:53,230.14,20237.16,1425,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
89,89.02,2026-09-18 21:22:54,230.13,20467.35,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
90,90.02,2026-09-18 21:22:55,230.04,20697.45,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
91,91.02,2026-09-18 21:22:56,230.1,20927.61,1425,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
92,92.02,2026-09-18 21:22:57,230.02,21157.68,1440,82,230,70.0,70.0,70.0,389.05,27.23,14.02,-5.22
