second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.01,2026-09-18 21:20:17,239.98,5294.13,1530,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
23,23.01,2026-09-18 21:20:18,239.97,5534.14,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
24,24.01,2026-09-18 21:20:19,240.01,5774.22,1530,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
25,25.01,2026-09-18 21:20:20,240.01,6014.27,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
26,26.01,2026-09-18 21:20:21,240.03,6254.35,1530,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
27,27.01,2026-09-18 21:20:22,240.03,6494.43,1530,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
28,28.01,2026-09-18 21:20:23,240.03,6734.5,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
29,29.01,2026-09-18 21:20:24,240.09,6974.63,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
30,30.01,2026-09-18 21:20:25,240.08,7214.76,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
31,31.01,2026-09-18 21:20:26,240.06,7454.89,1530,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
32,32.01,2026-09-18 21:20:27,240.01,7694.94,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
33,33.01,2026-09-18 21:20:28,240.07,7935.08,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
34,34.01,2026-09-18 21:20:29,240.12,8175.25,1530,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
35,35.01,2026-09-18 21:20:30,239.97,8415.27,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
36,36.01,2026-09-18 21:20:31,240.06,8655.38,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
37,37.01,2026-09-18 21:20:32,240.08,8895.51,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
38,38.01,2026-09-18 21:20:33,240.03,9135.58,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
39,39.01,2026-09-18 21:20:34,239.98,9375.63,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
40,40.01,2026-09-18 21:20:35,240.03,9615.72,1530,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
41,41.01,2026-09-18 21:20:36,240.03,9855.79,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
42,42.01,2026-09-18 21:20:37,240.04,10095.87,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
43,43.01,2026-09-18 21:20:38,240.0,10335.96,1545,82,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
44,44.01,2026-09-18 21:20:39,240.04,10576.05,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
45,45.01,2026-09-18 21:20:40,240.01,10816.1,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
46,46.01,2026-09-18 21:20:41,240.1,11056.27,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
47,47.01,2026-09-18 21:20:42,240.06,11296.39,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
48,48.01,2026-09-18 21:20:43,240.0,11536.44,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
49,49.01,2026-09-18 21:20:44,240.03,11776.54,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
50,50.01,2026-09-18 21:20:45,240.1,12016.68,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
51,51.01,2026-09-18 21:20:46,240.03,12256.77,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
52,52.01,2026-09-18 21:20:47,240.03,12496.85,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
53,53.01,2026-09-18 21:20:48,240.04,12736.93,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
54,54.01,2026-09-18 21:20:49,240.0,12976.98,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
55,55.01,2026-09-18 21:20:50,240.0,13217.05,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
56,56.01,2026-09-18 21:20:51,240.03,13457.12,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
57,57.01,2026-09-18 21:20:52,240.0,13697.2,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
58,58.01,2026-09-18 21:20:53,240.05,13937.3,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
59,59.01,2026-09-18 21:20:54,240.01,14177.39,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
60,60.01,2026-09-18 21:20:55,240.01,14417.47,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
61,61.01,2026-09-18 21:20:56,239.99,14657.5,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
62,62.01,2026-09-18 21:20:57,240.04,14897.62,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
63,63.01,2026-09-18 21:20:58,240.06,15137.73,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
64,64.01,2026-09-18 21:20:59,240.01,15377.82,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
65,65.01,2026-09-18 21:21:00,240.01,15617.88,1515,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
66,66.01,2026-09-18 21:21:01,240.0,15857.92,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
67,67.02,2026-09-18 21:21:02,240.03,16098.01,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
68,68.02,2026-09-18 21:21:03,240.02,16338.09,1515,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
69,69.02,2026-09-18 21:21:04,240.0,16578.13,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
70,70.02,2026-09-18 21:21:05,240.01,16818.21,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
71,71.02,2026-09-18 21:21:06,240.0,17058.27,1515,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
72,72.02,2026-09-18 21:21:07,240.01,17298.34,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
73,73.02,2026-09-18 21:21:08,240.05,17538.43,1515,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
74,74.02,2026-09-18 21:21:09,240.06,17778.54,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
75,75.02,2026-09-18 21:21:10,240.0,18018.6,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
76,76.02,2026-09-18 21:21:11,240.03,18258.67,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
77,77.02,2026-09-18 21:21:12,240.06,18498.78,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
78,78.02,2026-09-18 21:21:13,240.02,18738.84,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
79,79.02,2026-09-18 21:21:14,240.06,18978.98,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
80,80.02,2026-09-18 21:21:15,240.05,19219.07,1545,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
81,81.02,2026-09-18 21:21:16,240.0,19459.14,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
82,82.02,2026-09-18 21:21:17,239.99,19699.17,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
83,83.02,2026-09-18 21:21:18,240.0,19939.23,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
84,84.02,2026-09-18 21:21:19,239.98,20179.26,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
85,85.02,2026-09-18 21:21:20,239.97,20419.28,1515,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
86,86.02,2026-09-18 21:21:21,239.96,20659.29,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
87,87.02,2026-09-18 21:21:22,239.93,20899.29,1530,83,240,70.0,70.0,70.0,412.87,28.9,7.44,-3.6
