second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-18 21:41:17,140.04,3356.86,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
25,25.01,2026-09-18 21:41:18,139.97,3496.87,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
26,26.01,2026-09-18 21:41:19,139.96,3636.85,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
27,27.01,2026-09-18 21:41:20,140.04,3776.93,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
28,28.01,2026-09-18 21:41:21,140.01,3916.97,660,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
29,29.01,2026-09-18 21:41:22,139.98,4056.98,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
30,30.01,2026-09-18 21:41:23,139.98,4196.99,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
31,31.01,2026-09-18 21:41:24,140.01,4337.04,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
32,32.01,2026-09-18 21:41:25,140.04,4477.11,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
33,33.01,2026-09-18 21:41:26,140.12,4617.26,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
34,34.01,2026-09-18 21:41:27,140.05,4757.33,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
35,35.01,2026-09-18 21:41:28,140.01,4897.39,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
36,36.01,2026-09-18 21:41:29,140.04,5037.46,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
37,37.01,2026-09-18 21:41:30,140.07,5177.56,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
38,38.01,2026-09-18 21:41:31,139.97,5317.55,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
39,39.01,2026-09-18 21:41:32,139.89,5457.48,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
40,40.01,2026-09-18 21:41:33,139.88,5597.39,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
41,41.01,2026-09-18 21:41:34,139.88,5737.29,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
42,42.01,2026-09-18 21:41:35,139.98,5877.3,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
43,43.01,2026-09-18 21:41:36,140.04,6017.37,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
44,44.01,2026-09-18 21:41:37,140.01,6157.41,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
45,45.01,2026-09-18 21:41:38,139.89,6297.33,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
46,46.01,2026-09-18 21:41:39,139.9,6437.28,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
47,47.01,2026-09-18 21:41:40,140.0,6577.3,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
48,48.01,2026-09-18 21:41:41,140.11,6717.44,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
49,49.01,2026-09-18 21:41:42,140.09,6857.55,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
50,50.01,2026-09-18 21:41:43,140.04,6997.62,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
51,51.01,2026-09-18 21:41:44,140.04,7137.69,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
52,52.01,2026-09-18 21:41:45,139.98,7277.7,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
53,53.01,2026-09-18 21:41:46,139.92,7417.66,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
54,54.01,2026-09-18 21:41:47,139.95,7557.63,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
55,55.01,2026-09-18 21:41:48,140.02,7697.68,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
56,56.01,2026-09-18 21:41:49,140.0,7837.71,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
57,57.01,2026-09-18 21:41:50,140.12,7977.87,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
58,58.01,2026-09-18 21:41:51,140.1,8118.0,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
59,59.01,2026-09-18 21:41:52,139.97,8257.99,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
60,60.01,2026-09-18 21:41:53,139.9,8397.92,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
61,61.01,2026-09-18 21:41:54,139.92,8537.87,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
62,62.01,2026-09-18 21:41:55,140.01,8677.91,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
63,63.01,2026-09-18 21:41:56,140.12,8818.06,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
64,64.01,2026-09-18 21:41:57,140.04,8958.13,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
65,65.01,2026-09-18 21:41:58,140.01,9098.17,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
66,66.01,2026-09-18 21:41:59,140.04,9238.23,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
67,67.01,2026-09-18 21:42:00,139.93,9378.2,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
68,68.01,2026-09-18 21:42:01,139.93,9518.18,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
69,69.02,2026-09-18 21:42:02,139.95,9658.16,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
70,70.02,2026-09-18 21:42:03,139.95,9798.14,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
71,71.02,2026-09-18 21:42:04,140.02,9938.2,660,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
72,72.02,2026-09-18 21:42:05,140.01,10078.24,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
73,73.02,2026-09-18 21:42:06,140.01,10218.28,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
74,74.02,2026-09-18 21:42:07,140.03,10358.35,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
75,75.02,2026-09-18 21:42:08,139.92,10498.29,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
76,76.02,2026-09-18 21:42:09,139.88,10638.22,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
77,77.02,2026-09-18 21:42:10,139.97,10778.21,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
78,78.02,2026-09-18 21:42:11,140.03,10918.27,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
79,79.02,2026-09-18 21:42:12,140.07,11058.37,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
80,80.02,2026-09-18 21:42:13,140.05,11198.45,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
81,81.02,2026-09-18 21:42:14,140.02,11338.5,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
82,82.02,2026-09-18 21:42:15,140.12,11478.65,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
83,83.02,2026-09-18 21:42:16,140.13,11618.81,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
84,84.02,2026-09-18 21:42:17,140.0,11758.85,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
85,85.02,2026-09-18 21:42:18,139.93,11898.81,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
86,86.02,2026-09-18 21:42:19,139.9,12038.73,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
87,87.02,2026-09-18 21:42:20,140.0,12178.77,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
88,88.02,2026-09-18 21:42:21,140.04,12318.83,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
89,89.02,2026-09-18 21:42:22,139.93,12458.8,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
90,90.02,2026-09-18 21:42:23,139.87,12598.7,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
91,91.02,2026-09-18 21:42:24,139.93,12738.66,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
92,92.02,2026-09-18 21:42:25,140.02,12878.7,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
93,93.02,2026-09-18 21:42:26,140.1,13018.83,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
94,94.02,2026-09-18 21:42:27,140.14,13159.02,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
95,95.02,2026-09-18 21:42:28,140.01,13299.05,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
96,96.02,2026-09-18 21:42:29,139.92,13438.99,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
97,97.02,2026-09-18 21:42:30,140.02,13579.05,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
98,98.02,2026-09-18 21:42:31,139.99,13719.07,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
99,99.02,2026-09-18 21:42:32,140.02,13859.13,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
100,100.02,2026-09-18 21:42:33,140.11,13999.27,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
101,101.02,2026-09-18 21:42:34,140.14,14139.46,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
102,102.02,2026-09-18 21:42:35,140.0,14279.49,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
103,103.02,2026-09-18 21:42:36,139.89,14419.4,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
104,104.02,2026-09-18 21:42:37,139.92,14559.36,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
105,105.02,2026-09-18 21:42:38,139.88,14699.27,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
106,106.02,2026-09-18 21:42:39,140.04,14839.34,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
107,107.02,2026-09-18 21:42:40,140.07,14979.43,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
108,108.02,2026-09-18 21:42:41,140.09,15119.57,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
109,109.02,2026-09-18 21:42:42,140.09,15259.69,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
110,110.02,2026-09-18 21:42:43,140.02,15399.73,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
111,111.02,2026-09-18 21:42:44,139.93,15539.69,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
112,112.02,2026-09-18 21:42:45,140.05,15679.76,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
113,113.02,2026-09-18 21:42:46,140.04,15819.84,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
114,114.03,2026-09-18 21:42:47,139.99,15959.86,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
115,115.03,2026-09-18 21:42:48,139.98,16099.87,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
116,116.03,2026-09-18 21:42:49,139.94,16239.84,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
117,117.03,2026-09-18 21:42:50,139.87,16379.74,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
118,118.03,2026-09-18 21:42:51,140.04,16519.81,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
119,119.03,2026-09-18 21:42:52,140.06,16659.9,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
120,120.03,2026-09-18 21:42:53,139.94,16799.88,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
121,121.03,2026-09-18 21:42:54,139.98,16939.89,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
122,122.03,2026-09-18 21:42:55,140.09,17080.0,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
123,123.03,2026-09-18 21:42:56,140.08,17220.11,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
124,124.03,2026-09-18 21:42:57,140.02,17360.17,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
125,125.03,2026-09-18 21:42:58,140.07,17500.27,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
126,126.03,2026-09-18 21:42:59,140.04,17640.33,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
127,127.03,2026-09-18 21:43:00,140.04,17780.4,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
128,128.03,2026-09-18 21:43:01,139.97,17920.4,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
129,129.03,2026-09-18 21:43:02,140.01,18060.44,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
130,130.03,2026-09-18 21:43:03,140.01,18200.48,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
131,131.03,2026-09-18 21:43:04,140.06,18340.57,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
132,132.03,2026-09-18 21:43:05,139.97,18480.57,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
133,133.03,2026-09-18 21:43:06,140.03,18620.63,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
134,134.03,2026-09-18 21:43:07,140.07,18760.73,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
135,135.03,2026-09-18 21:43:08,140.05,18900.8,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
136,136.03,2026-09-18 21:43:09,139.96,19040.82,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
137,137.03,2026-09-18 21:43:10,139.99,19180.83,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
138,138.03,2026-09-18 21:43:11,140.04,19320.91,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
139,139.03,2026-09-18 21:43:12,140.09,19461.02,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
140,140.03,2026-09-18 21:43:13,139.96,19601.02,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
141,141.03,2026-09-18 21:43:14,139.87,19740.91,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
142,142.03,2026-09-18 21:43:15,139.9,19880.84,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
143,143.03,2026-09-18 21:43:16,140.02,20020.88,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
144,144.03,2026-09-18 21:43:17,139.98,20160.91,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
145,145.03,2026-09-18 21:43:18,140.03,20300.96,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
146,146.03,2026-09-18 21:43:19,140.07,20441.06,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
147,147.03,2026-09-18 21:43:20,140.11,20581.2,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
148,148.03,2026-09-18 21:43:21,140.12,20721.36,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
149,149.03,2026-09-18 21:43:22,140.07,20861.46,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
150,150.03,2026-09-18 21:43:23,140.03,21001.53,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
151,151.03,2026-09-18 21:43:24,140.08,21141.63,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
152,152.03,2026-09-18 21:43:25,140.04,21281.7,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
153,153.03,2026-09-18 21:43:26,140.03,21421.76,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
154,154.03,2026-09-18 21:43:27,139.96,21561.76,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
155,155.03,2026-09-18 21:43:28,139.95,21701.74,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
156,156.03,2026-09-18 21:43:29,139.94,21841.71,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
157,157.03,2026-09-18 21:43:30,139.98,21981.73,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
158,158.04,2026-09-18 21:43:31,140.01,22121.77,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
159,159.04,2026-09-18 21:43:32,139.98,22261.77,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
160,160.04,2026-09-18 21:43:33,140.03,22401.83,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
161,161.04,2026-09-18 21:43:34,140.03,22541.88,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
162,162.04,2026-09-18 21:43:35,140.01,22681.92,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
163,163.04,2026-09-18 21:43:36,139.99,22821.94,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
164,164.04,2026-09-18 21:43:37,140.08,22962.04,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
165,165.04,2026-09-18 21:43:38,140.08,23102.15,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
166,166.04,2026-09-18 21:43:39,140.03,23242.21,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
167,167.04,2026-09-18 21:43:40,140.04,23382.28,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
168,168.04,2026-09-18 21:43:41,140.02,23522.32,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
169,169.04,2026-09-18 21:43:42,139.97,23662.33,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
170,170.04,2026-09-18 21:43:43,139.94,23802.29,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
171,171.04,2026-09-18 21:43:44,139.98,23942.31,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
172,172.04,2026-09-18 21:43:45,139.97,24082.3,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
173,173.04,2026-09-18 21:43:46,140.01,24222.34,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
174,174.04,2026-09-18 21:43:47,140.06,24362.43,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
175,175.04,2026-09-18 21:43:48,140.05,24502.52,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
176,176.04,2026-09-18 21:43:49,139.9,24642.45,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
177,177.04,2026-09-18 21:43:50,139.99,24782.46,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
178,178.04,2026-09-18 21:43:51,140.08,24922.56,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
179,179.04,2026-09-18 21:43:52,139.99,25062.59,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
180,180.04,2026-09-18 21:43:53,140.0,25202.62,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
181,181.04,2026-09-18 21:43:54,140.08,25342.72,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
182,182.04,2026-09-18 21:43:55,139.93,25482.69,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
183,183.04,2026-09-18 21:43:56,139.93,25622.65,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
184,184.04,2026-09-18 21:43:57,140.03,25762.72,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
185,185.04,2026-09-18 21:43:58,140.06,25902.81,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
186,186.04,2026-09-18 21:43:59,140.0,26042.86,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
187,187.04,2026-09-18 21:44:00,139.99,26182.87,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
188,188.04,2026-09-18 21:44:01,140.09,26322.98,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
189,189.04,2026-09-18 21:44:02,140.04,26463.05,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
190,190.04,2026-09-18 21:44:03,140.01,26603.09,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
191,191.04,2026-09-18 21:44:04,139.91,26743.02,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
192,192.04,2026-09-18 21:44:05,140.0,26883.06,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
193,193.04,2026-09-18 21:44:06,140.04,27023.13,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
194,194.04,2026-09-18 21:44:07,139.97,27163.12,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
195,195.04,2026-09-18 21:44:08,140.01,27303.16,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
196,196.04,2026-09-18 21:44:09,140.08,27443.27,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
197,197.04,2026-09-18 21:44:10,140.04,27583.34,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
198,198.04,2026-09-18 21:44:11,140.01,27723.37,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
199,199.04,2026-09-18 21:44:12,139.99,27863.38,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
200,200.04,2026-09-18 21:44:13,139.94,28003.36,660,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
201,201.04,2026-09-18 21:44:14,139.95,28143.34,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
202,202.04,2026-09-18 21:44:15,140.06,28283.42,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
203,203.04,2026-09-18 21:44:16,140.12,28423.59,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
204,204.04,2026-09-18 21:44:17,140.02,28563.65,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
205,205.05,2026-09-18 21:44:18,139.94,28703.63,630,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
206,206.05,2026-09-18 21:44:19,139.9,28843.56,645,69,140,70.0,70.0,70.0,174.64,12.22,154.01,-43.36
