second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-18 21:38:23,150.02,5111.9,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
35,35.01,2026-09-18 21:38:24,149.96,5261.9,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
36,36.01,2026-09-18 21:38:25,150.02,5411.95,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
37,37.01,2026-09-18 21:38:26,149.99,5561.98,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
38,38.01,2026-09-18 21:38:27,149.99,5712.0,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
39,39.01,2026-09-18 21:38:28,149.99,5862.03,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
40,40.01,2026-09-18 21:38:29,149.97,6012.02,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
41,41.01,2026-09-18 21:38:30,149.97,6162.02,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
42,42.01,2026-09-18 21:38:31,149.95,6312.01,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
43,43.01,2026-09-18 21:38:32,149.9,6461.95,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
44,44.01,2026-09-18 21:38:33,150.0,6611.97,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
45,45.01,2026-09-18 21:38:34,150.01,6762.01,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
46,46.01,2026-09-18 21:38:35,150.0,6912.04,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
47,47.01,2026-09-18 21:38:36,150.02,7062.08,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
48,48.01,2026-09-18 21:38:37,150.01,7212.13,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
49,49.01,2026-09-18 21:38:38,150.01,7362.18,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
50,50.01,2026-09-18 21:38:39,150.01,7512.22,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
51,51.01,2026-09-18 21:38:40,150.01,7662.26,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
52,52.01,2026-09-18 21:38:41,149.96,7812.25,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
53,53.01,2026-09-18 21:38:42,149.97,7962.28,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
54,54.01,2026-09-18 21:38:43,150.0,8112.31,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
55,55.01,2026-09-18 21:38:44,149.98,8262.34,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
56,56.01,2026-09-18 21:38:45,150.01,8412.39,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
57,57.01,2026-09-18 21:38:46,149.96,8562.39,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
58,58.01,2026-09-18 21:38:47,149.99,8712.42,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
59,59.01,2026-09-18 21:38:48,150.01,8862.46,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
60,60.01,2026-09-18 21:38:49,150.03,9012.52,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
61,61.01,2026-09-18 21:38:50,150.0,9162.55,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
62,62.01,2026-09-18 21:38:51,150.03,9312.6,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
63,63.01,2026-09-18 21:38:52,149.99,9462.62,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
64,64.01,2026-09-18 21:38:53,150.03,9612.68,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
65,65.01,2026-09-18 21:38:54,150.01,9762.71,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
66,66.01,2026-09-18 21:38:55,150.01,9912.75,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
67,67.01,2026-09-18 21:38:56,150.05,10062.83,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
68,68.02,2026-09-18 21:38:57,150.0,10212.86,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
69,69.02,2026-09-18 21:38:58,149.99,10362.88,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
70,70.02,2026-09-18 21:38:59,149.97,10512.88,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
71,71.02,2026-09-18 21:39:00,149.99,10662.91,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
72,72.02,2026-09-18 21:39:01,149.99,10812.94,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
73,73.02,2026-09-18 21:39:02,149.96,10962.92,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
74,74.02,2026-09-18 21:39:03,150.02,11112.98,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
75,75.02,2026-09-18 21:39:04,150.0,11263.02,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
76,76.02,2026-09-18 21:39:05,150.01,11413.07,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
77,77.02,2026-09-18 21:39:06,150.0,11563.1,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
78,78.02,2026-09-18 21:39:07,150.0,11713.14,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
79,79.02,2026-09-18 21:39:08,150.01,11863.18,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
80,80.02,2026-09-18 21:39:09,150.02,12013.25,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
81,81.02,2026-09-18 21:39:10,150.07,12163.36,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
82,82.02,2026-09-18 21:39:11,149.96,12313.35,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
83,83.02,2026-09-18 21:39:12,149.98,12463.37,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
84,84.02,2026-09-18 21:39:13,150.03,12613.45,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
85,85.02,2026-09-18 21:39:14,150.0,12763.48,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
86,86.02,2026-09-18 21:39:15,150.0,12913.51,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
87,87.02,2026-09-18 21:39:16,149.98,13063.52,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
88,88.02,2026-09-18 21:39:17,149.93,13213.47,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
89,89.02,2026-09-18 21:39:18,149.95,13363.46,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
90,90.02,2026-09-18 21:39:19,150.01,13513.49,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
91,91.02,2026-09-18 21:39:20,149.98,13663.51,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
92,92.02,2026-09-18 21:39:21,150.01,13813.55,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
93,93.02,2026-09-18 21:39:22,149.97,13963.55,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
94,94.02,2026-09-18 21:39:23,149.99,14113.58,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
95,95.02,2026-09-18 21:39:24,150.0,14263.63,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
96,96.02,2026-09-18 21:39:25,149.98,14413.63,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
97,97.02,2026-09-18 21:39:26,150.01,14563.69,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
98,98.02,2026-09-18 21:39:27,149.98,14713.7,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
99,99.02,2026-09-18 21:39:28,150.0,14863.74,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
100,100.02,2026-09-18 21:39:29,150.02,15013.8,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
101,101.02,2026-09-18 21:39:30,150.06,15163.88,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
102,102.02,2026-09-18 21:39:31,150.04,15313.94,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
103,103.02,2026-09-18 21:39:32,150.0,15463.97,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
104,104.02,2026-09-18 21:39:33,149.97,15613.97,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
105,105.02,2026-09-18 21:39:34,149.99,15764.0,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
106,106.02,2026-09-18 21:39:35,150.01,15914.05,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
107,107.02,2026-09-18 21:39:36,150.03,16064.11,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
108,108.02,2026-09-18 21:39:37,149.97,16214.11,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
109,109.02,2026-09-18 21:39:38,149.99,16364.12,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
110,110.02,2026-09-18 21:39:39,149.96,16514.13,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
111,111.02,2026-09-18 21:39:40,149.97,16664.14,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
112,112.02,2026-09-18 21:39:41,150.03,16814.2,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
113,113.03,2026-09-18 21:39:42,150.01,16964.25,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
114,114.03,2026-09-18 21:39:43,149.97,17114.24,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
115,115.03,2026-09-18 21:39:44,149.96,17264.25,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
116,116.03,2026-09-18 21:39:45,149.97,17414.24,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
117,117.03,2026-09-18 21:39:46,150.0,17564.27,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
118,118.03,2026-09-18 21:39:47,149.97,17714.26,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
119,119.03,2026-09-18 21:39:48,149.93,17864.22,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
120,120.03,2026-09-18 21:39:49,149.93,18014.19,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
121,121.03,2026-09-18 21:39:50,150.0,18164.21,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
122,122.03,2026-09-18 21:39:51,149.98,18314.22,720,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
123,123.03,2026-09-18 21:39:52,149.97,18464.22,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
124,124.03,2026-09-18 21:39:53,149.94,18614.19,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
125,125.03,2026-09-18 21:39:54,149.96,18764.19,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
126,126.03,2026-09-18 21:39:55,149.98,18914.21,735,70,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
127,127.03,2026-09-18 21:39:56,150.01,19064.25,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
128,128.03,2026-09-18 21:39:57,150.01,19214.29,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
129,129.03,2026-09-18 21:39:58,150.06,19364.38,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
130,130.03,2026-09-18 21:39:59,149.97,19514.37,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
131,131.03,2026-09-18 21:40:00,149.98,19664.38,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
132,132.03,2026-09-18 21:40:01,150.01,19814.42,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
133,133.03,2026-09-18 21:40:02,150.03,19964.48,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
134,134.03,2026-09-18 21:40:03,150.0,20114.51,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
135,135.03,2026-09-18 21:40:04,149.93,20264.46,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
136,136.03,2026-09-18 21:40:05,149.95,20414.45,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
137,137.03,2026-09-18 21:40:06,150.0,20564.47,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
138,138.03,2026-09-18 21:40:07,149.96,20714.47,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
139,139.03,2026-09-18 21:40:08,149.97,20864.48,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
140,140.03,2026-09-18 21:40:09,149.99,21014.51,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
141,141.03,2026-09-18 21:40:10,149.98,21164.52,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
142,142.03,2026-09-18 21:40:11,150.02,21314.57,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
143,143.03,2026-09-18 21:40:12,150.0,21464.61,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
144,144.03,2026-09-18 21:40:13,150.02,21614.69,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
145,145.03,2026-09-18 21:40:14,149.96,21764.67,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
146,146.03,2026-09-18 21:40:15,149.99,21914.7,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
147,147.03,2026-09-18 21:40:16,150.03,22064.77,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
148,148.03,2026-09-18 21:40:17,149.97,22214.78,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
149,149.03,2026-09-18 21:40:18,150.0,22364.81,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
150,150.03,2026-09-18 21:40:19,150.02,22514.86,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
151,151.03,2026-09-18 21:40:20,150.04,22664.93,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
152,152.03,2026-09-18 21:40:21,150.03,22814.98,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
153,153.03,2026-09-18 21:40:22,150.0,22965.02,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
154,154.03,2026-09-18 21:40:23,150.04,23115.09,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
155,155.03,2026-09-18 21:40:24,150.03,23265.14,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
156,156.03,2026-09-18 21:40:25,150.06,23415.23,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
157,157.03,2026-09-18 21:40:26,149.98,23565.24,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
158,158.03,2026-09-18 21:40:27,149.96,23715.22,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
159,159.04,2026-09-18 21:40:28,149.92,23865.19,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
160,160.04,2026-09-18 21:40:29,149.97,24015.18,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
161,161.04,2026-09-18 21:40:30,150.03,24165.26,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
162,162.04,2026-09-18 21:40:31,149.94,24315.23,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
163,163.04,2026-09-18 21:40:32,149.96,24465.22,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
164,164.04,2026-09-18 21:40:33,149.94,24615.2,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
165,165.04,2026-09-18 21:40:34,149.96,24765.19,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
166,166.04,2026-09-18 21:40:35,150.0,24915.22,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
167,167.04,2026-09-18 21:40:36,150.02,25065.28,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
168,168.04,2026-09-18 21:40:37,149.96,25215.27,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
169,169.04,2026-09-18 21:40:38,149.98,25365.28,750,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
170,170.04,2026-09-18 21:40:39,149.97,25515.27,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
171,171.04,2026-09-18 21:40:40,149.99,25665.3,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
172,172.04,2026-09-18 21:40:41,149.94,25815.28,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
173,173.04,2026-09-18 21:40:42,149.96,25965.28,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
174,174.04,2026-09-18 21:40:43,149.97,26115.28,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
175,175.04,2026-09-18 21:40:44,150.01,26265.33,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
176,176.04,2026-09-18 21:40:45,150.0,26415.35,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
177,177.04,2026-09-18 21:40:46,149.97,26565.35,705,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
178,178.04,2026-09-18 21:40:47,149.98,26715.37,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
179,179.04,2026-09-18 21:40:48,150.0,26865.39,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
180,180.04,2026-09-18 21:40:49,149.96,27015.38,720,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
181,181.04,2026-09-18 21:40:50,149.94,27165.35,735,71,150,70.0,70.0,70.0,198.88,13.92,123.05,-34.94
