second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
52,52.01,2026-09-18 21:29:12,190.07,9892.17,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
53,53.01,2026-09-18 21:29:13,190.01,10082.24,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
54,54.01,2026-09-18 21:29:14,190.09,10272.36,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
55,55.01,2026-09-18 21:29:15,190.05,10462.46,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
56,56.01,2026-09-18 21:29:16,190.12,10652.63,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
57,57.01,2026-09-18 21:29:17,190.04,10842.73,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
58,58.01,2026-09-18 21:29:18,190.04,11032.8,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
59,59.01,2026-09-18 21:29:19,190.03,11222.86,1110,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
60,60.01,2026-09-18 21:29:20,190.06,11412.96,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
61,61.01,2026-09-18 21:29:21,190.05,11603.05,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
62,62.01,2026-09-18 21:29:22,190.0,11793.1,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
63,63.01,2026-09-18 21:29:23,190.07,11983.2,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
64,64.01,2026-09-18 21:29:24,190.0,12173.24,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
65,65.01,2026-09-18 21:29:25,190.04,12363.32,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
66,66.01,2026-09-18 21:29:26,190.01,12553.37,1110,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
67,67.01,2026-09-18 21:29:27,190.12,12743.54,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
68,68.01,2026-09-18 21:29:28,189.99,12933.59,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
69,69.02,2026-09-18 21:29:29,190.03,13123.66,1110,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
70,70.02,2026-09-18 21:29:30,190.02,13313.72,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
71,71.02,2026-09-18 21:29:31,190.06,13503.82,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
72,72.02,2026-09-18 21:29:32,190.05,13693.91,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
73,73.02,2026-09-18 21:29:33,190.06,13884.0,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
74,74.02,2026-09-18 21:29:34,190.04,14074.09,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
75,75.02,2026-09-18 21:29:35,190.06,14264.19,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
76,76.02,2026-09-18 21:29:36,190.08,14454.31,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
77,77.02,2026-09-18 21:29:37,190.04,14644.4,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
78,78.02,2026-09-18 21:29:38,190.04,14834.47,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
79,79.02,2026-09-18 21:29:39,190.04,15024.58,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
80,80.02,2026-09-18 21:29:40,190.08,15214.69,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
81,81.02,2026-09-18 21:29:41,190.08,15404.83,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
82,82.02,2026-09-18 21:29:42,190.04,15594.92,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
83,83.02,2026-09-18 21:29:43,190.07,15785.04,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
84,84.02,2026-09-18 21:29:44,190.05,15975.15,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
85,85.02,2026-09-18 21:29:45,190.03,16165.22,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
86,86.02,2026-09-18 21:29:46,190.06,16355.32,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
87,87.02,2026-09-18 21:29:47,190.03,16545.4,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
88,88.02,2026-09-18 21:29:48,190.02,16735.48,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
89,89.02,2026-09-18 21:29:49,190.06,16925.59,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
90,90.02,2026-09-18 21:29:50,189.98,17115.62,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
91,91.02,2026-09-18 21:29:51,190.0,17305.65,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
92,92.02,2026-09-18 21:29:52,190.02,17495.73,1110,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
93,93.02,2026-09-18 21:29:53,190.07,17685.84,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
94,94.02,2026-09-18 21:29:54,190.05,17875.93,1110,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
95,95.02,2026-09-18 21:29:55,190.12,18066.1,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
96,96.02,2026-09-18 21:29:56,190.05,18256.19,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
97,97.02,2026-09-18 21:29:57,190.06,18446.28,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
98,98.02,2026-09-18 21:29:58,190.05,18636.37,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
99,99.02,2026-09-18 21:29:59,190.05,18826.47,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
100,100.02,2026-09-18 21:30:00,190.0,19016.5,1110,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
101,101.02,2026-09-18 21:30:01,190.04,19206.58,1110,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
102,102.02,2026-09-18 21:30:02,190.06,19396.68,1110,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
103,103.02,2026-09-18 21:30:03,190.05,19586.78,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
104,104.02,2026-09-18 21:30:04,190.03,19776.86,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
105,105.02,2026-09-18 21:30:05,190.05,19966.97,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
106,106.02,2026-09-18 21:30:06,190.04,20157.05,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
107,107.02,2026-09-18 21:30:07,189.99,20347.07,1110,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
108,108.02,2026-09-18 21:30:08,190.08,20537.21,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
109,109.02,2026-09-18 21:30:09,190.03,20727.27,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
110,110.02,2026-09-18 21:30:10,190.01,20917.32,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
111,111.02,2026-09-18 21:30:11,190.1,21107.46,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
112,112.03,2026-09-18 21:30:12,190.08,21297.59,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
113,113.03,2026-09-18 21:30:13,190.0,21487.63,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
114,114.03,2026-09-18 21:30:14,190.03,21677.72,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
115,115.03,2026-09-18 21:30:15,190.03,21867.79,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
116,116.03,2026-09-18 21:30:16,190.08,22057.91,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
117,117.03,2026-09-18 21:30:17,190.1,22248.04,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
118,118.03,2026-09-18 21:30:18,190.1,22438.19,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
119,119.03,2026-09-18 21:30:19,190.01,22628.25,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
120,120.03,2026-09-18 21:30:20,190.05,22818.33,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
121,121.03,2026-09-18 21:30:21,190.04,23008.42,1095,76,190,70.0,70.0,70.0,298.05,20.86,48.84,-13.8
