second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-19 18:56:30,249.77,7485.76,2175,83,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
31,31.01,2026-09-19 18:56:31,249.76,7735.56,2175,84,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
32,32.01,2026-09-19 18:56:32,249.97,7985.62,2175,84,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
33,33.01,2026-09-19 18:56:33,249.75,8235.42,2175,84,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
34,34.01,2026-09-19 18:56:34,249.99,8485.48,2160,84,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
35,35.01,2026-09-19 18:56:35,249.97,8735.5,2175,84,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
36,36.01,2026-09-19 18:56:36,249.62,8985.19,2190,84,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
37,37.01,2026-09-19 18:56:37,249.94,9235.18,2175,84,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
38,38.01,2026-09-19 18:56:38,249.98,9485.23,2160,84,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
39,39.01,2026-09-19 18:56:39,249.95,9735.24,2160,84,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
40,40.01,2026-09-19 18:56:40,249.28,9984.57,2175,84,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
41,41.01,2026-09-19 18:56:41,249.63,10234.25,2175,84,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
42,42.01,2026-09-19 18:56:42,249.51,10483.81,2175,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
43,43.01,2026-09-19 18:56:43,249.78,10733.66,2175,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
44,44.01,2026-09-19 18:56:44,249.91,10983.62,2175,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
45,45.01,2026-09-19 18:56:45,249.9,11233.57,2175,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
46,46.01,2026-09-19 18:56:46,249.58,11483.19,2175,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
47,47.01,2026-09-19 18:56:47,249.72,11732.96,2175,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
48,48.01,2026-09-19 18:56:48,250.15,11983.17,2175,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
49,49.01,2026-09-19 18:56:49,250.17,12233.39,2175,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
50,50.01,2026-09-19 18:56:50,249.99,12483.43,2175,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
51,51.01,2026-09-19 18:56:51,249.94,12733.42,2160,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
52,52.01,2026-09-19 18:56:52,249.86,12983.33,2145,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
53,53.01,2026-09-19 18:56:53,249.89,13233.27,2145,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
54,54.01,2026-09-19 18:56:54,249.57,13482.89,2175,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
55,55.01,2026-09-19 18:56:55,250.17,13733.11,2175,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
56,56.01,2026-09-19 18:56:56,249.73,13982.88,2145,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
57,57.01,2026-09-19 18:56:57,249.71,14232.64,2145,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
58,58.01,2026-09-19 18:56:58,249.09,14481.78,2145,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
59,59.01,2026-09-19 18:56:59,248.68,14730.5,2160,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
60,60.01,2026-09-19 18:57:00,248.83,14979.38,2160,85,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
61,61.01,2026-09-19 18:57:01,248.94,15228.36,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
62,62.01,2026-09-19 18:57:02,249.51,15477.92,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
63,63.01,2026-09-19 18:57:03,249.69,15727.66,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
64,64.01,2026-09-19 18:57:04,249.32,15977.04,2145,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
65,65.01,2026-09-19 18:57:05,248.44,16225.52,2175,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
66,66.01,2026-09-19 18:57:06,248.67,16474.26,2175,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
67,67.01,2026-09-19 18:57:07,249.11,16723.43,2175,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
68,68.01,2026-09-19 18:57:08,249.43,16972.91,2175,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
69,69.01,2026-09-19 18:57:09,249.49,17222.45,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
70,70.01,2026-09-19 18:57:10,249.72,17472.22,2175,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
71,71.01,2026-09-19 18:57:11,249.94,17722.2,2175,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
72,72.01,2026-09-19 18:57:12,250.04,17972.29,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
73,73.02,2026-09-19 18:57:13,249.84,18222.19,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
74,74.02,2026-09-19 18:57:14,249.36,18471.6,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
75,75.02,2026-09-19 18:57:15,249.47,18721.11,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
76,76.02,2026-09-19 18:57:16,249.04,18970.22,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
77,77.02,2026-09-19 18:57:17,248.81,19219.09,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
78,78.02,2026-09-19 18:57:18,249.12,19468.24,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
79,79.02,2026-09-19 18:57:19,248.83,19717.11,2175,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
80,80.02,2026-09-19 18:57:20,249.66,19966.82,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
81,81.02,2026-09-19 18:57:21,249.24,20216.1,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
82,82.02,2026-09-19 18:57:22,248.88,20465.03,2160,86,250,10.0,10.0,10.0,1759.78,17.6,0.0,0.0
