second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
59,59.01,2026-09-19 19:19:51,120.06,7095.56,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
60,60.01,2026-09-19 19:19:52,120.09,7215.7,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
61,61.01,2026-09-19 19:19:53,120.04,7335.77,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
62,62.01,2026-09-19 19:19:54,120.07,7455.85,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
63,63.01,2026-09-19 19:19:55,120.07,7575.94,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
64,64.01,2026-09-19 19:19:56,120.06,7696.03,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
65,65.01,2026-09-19 19:19:57,120.13,7816.19,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
66,66.01,2026-09-19 19:19:58,120.03,7936.24,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
67,67.02,2026-09-19 19:19:59,120.09,8056.36,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
68,68.02,2026-09-19 19:20:00,120.05,8176.44,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
69,69.02,2026-09-19 19:20:01,120.06,8296.54,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
70,70.02,2026-09-19 19:20:02,120.05,8416.6,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
71,71.02,2026-09-19 19:20:03,120.12,8536.75,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
72,72.02,2026-09-19 19:20:04,120.13,8656.92,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
73,73.02,2026-09-19 19:20:05,120.14,8777.08,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
74,74.02,2026-09-19 19:20:06,120.07,8897.18,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
75,75.02,2026-09-19 19:20:07,120.03,9017.23,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
76,76.02,2026-09-19 19:20:08,120.08,9137.34,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
77,77.02,2026-09-19 19:20:09,120.05,9257.41,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
78,78.02,2026-09-19 19:20:10,120.04,9377.49,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
79,79.02,2026-09-19 19:20:11,120.03,9497.54,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
80,80.02,2026-09-19 19:20:12,119.98,9617.54,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
81,81.02,2026-09-19 19:20:13,119.96,9737.53,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
82,82.02,2026-09-19 19:20:14,120.0,9857.55,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
83,83.02,2026-09-19 19:20:15,119.97,9977.56,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
84,84.02,2026-09-19 19:20:16,120.0,10097.58,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
85,85.02,2026-09-19 19:20:17,119.98,10217.6,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
86,86.02,2026-09-19 19:20:18,119.97,10337.6,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
87,87.02,2026-09-19 19:20:19,119.98,10457.62,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
88,88.02,2026-09-19 19:20:20,120.04,10577.68,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
89,89.02,2026-09-19 19:20:21,120.06,10697.78,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
90,90.02,2026-09-19 19:20:22,120.03,10817.83,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
91,91.02,2026-09-19 19:20:23,120.0,10937.85,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
92,92.02,2026-09-19 19:20:24,120.01,11057.89,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
93,93.02,2026-09-19 19:20:25,120.07,11178.0,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
94,94.02,2026-09-19 19:20:26,120.07,11298.09,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
95,95.02,2026-09-19 19:20:27,120.0,11418.11,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
96,96.02,2026-09-19 19:20:28,120.11,11538.25,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
97,97.02,2026-09-19 19:20:29,119.99,11658.26,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
98,98.02,2026-09-19 19:20:30,120.01,11778.3,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
99,99.02,2026-09-19 19:20:31,120.05,11898.37,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
100,100.02,2026-09-19 19:20:32,120.04,12018.43,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
101,101.02,2026-09-19 19:20:33,120.03,12138.48,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
102,102.02,2026-09-19 19:20:34,120.03,12258.54,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
103,103.02,2026-09-19 19:20:35,120.03,12378.6,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
104,104.02,2026-09-19 19:20:36,120.06,12498.69,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
105,105.02,2026-09-19 19:20:37,120.04,12618.75,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
106,106.02,2026-09-19 19:20:38,120.05,12738.83,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
107,107.02,2026-09-19 19:20:39,120.04,12858.9,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
108,108.02,2026-09-19 19:20:40,120.03,12978.96,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
109,109.02,2026-09-19 19:20:41,120.05,13099.05,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
110,110.02,2026-09-19 19:20:42,120.03,13219.11,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
111,111.02,2026-09-19 19:20:43,120.09,13339.22,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
112,112.03,2026-09-19 19:20:44,120.07,13459.32,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
113,113.03,2026-09-19 19:20:45,120.08,13579.43,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
114,114.03,2026-09-19 19:20:46,120.01,13699.48,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
115,115.03,2026-09-19 19:20:47,120.1,13819.6,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
116,116.03,2026-09-19 19:20:48,120.02,13939.64,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
117,117.03,2026-09-19 19:20:49,119.98,14059.65,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
118,118.03,2026-09-19 19:20:50,120.01,14179.69,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
119,119.03,2026-09-19 19:20:51,120.08,14299.79,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
120,120.03,2026-09-19 19:20:52,120.01,14419.82,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
121,121.03,2026-09-19 19:20:53,120.03,14539.87,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
122,122.03,2026-09-19 19:20:54,120.0,14659.89,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
123,123.03,2026-09-19 19:20:55,119.98,14779.91,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
124,124.03,2026-09-19 19:20:56,120.02,14899.96,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
125,125.03,2026-09-19 19:20:57,120.04,15020.02,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
126,126.03,2026-09-19 19:20:58,120.01,15140.06,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
127,127.03,2026-09-19 19:20:59,120.09,15260.17,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
128,128.03,2026-09-19 19:21:00,120.01,15380.22,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
129,129.03,2026-09-19 19:21:01,119.99,15500.23,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
130,130.03,2026-09-19 19:21:02,120.08,15620.34,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
131,131.03,2026-09-19 19:21:03,120.02,15740.39,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
132,132.03,2026-09-19 19:21:04,119.99,15860.41,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
133,133.03,2026-09-19 19:21:05,119.99,15980.44,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
134,134.03,2026-09-19 19:21:06,119.98,16100.44,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
135,135.03,2026-09-19 19:21:07,120.03,16220.5,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
136,136.03,2026-09-19 19:21:08,120.02,16340.54,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
137,137.03,2026-09-19 19:21:09,120.02,16460.57,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
138,138.03,2026-09-19 19:21:10,120.03,16580.63,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
139,139.03,2026-09-19 19:21:11,120.07,16700.73,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
140,140.03,2026-09-19 19:21:12,120.01,16820.78,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
141,141.03,2026-09-19 19:21:13,120.03,16940.84,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
142,142.03,2026-09-19 19:21:14,119.97,17060.83,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
143,143.03,2026-09-19 19:21:15,120.11,17180.97,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
144,144.03,2026-09-19 19:21:16,120.01,17301.01,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
145,145.03,2026-09-19 19:21:17,119.94,17420.97,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
146,146.03,2026-09-19 19:21:18,120.02,17541.01,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
147,147.03,2026-09-19 19:21:19,120.03,17661.07,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
148,148.03,2026-09-19 19:21:20,120.02,17781.12,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
149,149.03,2026-09-19 19:21:21,120.02,17901.18,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
150,150.03,2026-09-19 19:21:22,120.1,18021.31,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
151,151.03,2026-09-19 19:21:23,120.1,18141.45,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
152,152.03,2026-09-19 19:21:24,120.13,18261.6,1035,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
153,153.03,2026-09-19 19:21:25,120.05,18381.67,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
154,154.03,2026-09-19 19:21:26,120.07,18501.76,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
155,155.03,2026-09-19 19:21:27,119.98,18621.77,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
156,156.04,2026-09-19 19:21:28,120.01,18741.8,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
157,157.04,2026-09-19 19:21:29,120.05,18861.87,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
158,158.04,2026-09-19 19:21:30,119.99,18981.89,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
159,159.04,2026-09-19 19:21:31,120.08,19102.0,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
160,160.04,2026-09-19 19:21:32,120.04,19222.07,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
161,161.04,2026-09-19 19:21:33,120.0,19342.1,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
162,162.04,2026-09-19 19:21:34,120.05,19462.18,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
163,163.04,2026-09-19 19:21:35,120.01,19582.22,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
164,164.04,2026-09-19 19:21:36,120.01,19702.26,1020,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
165,165.04,2026-09-19 19:21:37,120.05,19822.33,1005,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
166,166.04,2026-09-19 19:21:38,120.04,19942.4,1005,68,120,10.0,10.0,10.0,871.02,8.71,102.04,2.09
