second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 18:59:15,229.48,5515.46,2115,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
25,25.01,2026-09-19 18:59:16,229.69,5745.2,2115,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
26,26.01,2026-09-19 18:59:17,229.22,5974.46,2130,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
27,27.01,2026-09-19 18:59:18,229.9,6204.41,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
28,28.01,2026-09-19 18:59:19,230.19,6434.65,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
29,29.01,2026-09-19 18:59:20,229.5,6664.2,2085,83,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
30,30.01,2026-09-19 18:59:21,228.79,6893.05,2085,83,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
31,31.01,2026-09-19 18:59:22,229.33,7122.42,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
32,32.01,2026-09-19 18:59:23,229.09,7351.55,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
33,33.01,2026-09-19 18:59:24,228.88,7580.47,2115,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
34,34.01,2026-09-19 18:59:25,229.71,7810.22,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
35,35.01,2026-09-19 18:59:26,229.32,8039.61,2100,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
36,36.01,2026-09-19 18:59:27,229.98,8269.62,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
37,37.01,2026-09-19 18:59:28,229.76,8499.45,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
38,38.01,2026-09-19 18:59:29,229.78,8729.28,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
39,39.01,2026-09-19 18:59:30,229.56,8958.88,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
40,40.01,2026-09-19 18:59:31,229.68,9188.63,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
41,41.01,2026-09-19 18:59:32,229.67,9418.36,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
42,42.01,2026-09-19 18:59:33,229.68,9648.08,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
43,43.01,2026-09-19 18:59:34,229.9,9878.02,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
44,44.01,2026-09-19 18:59:35,230.05,10108.14,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
45,45.01,2026-09-19 18:59:36,229.56,10337.76,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
46,46.01,2026-09-19 18:59:37,229.38,10567.18,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
47,47.01,2026-09-19 18:59:38,229.53,10796.77,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
48,48.01,2026-09-19 18:59:39,229.63,11026.45,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
49,49.01,2026-09-19 18:59:40,229.4,11255.89,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
50,50.01,2026-09-19 18:59:41,229.45,11485.38,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
51,51.01,2026-09-19 18:59:42,229.16,11714.58,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
52,52.01,2026-09-19 18:59:43,229.12,11943.74,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
53,53.01,2026-09-19 18:59:44,228.99,12172.78,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
54,54.01,2026-09-19 18:59:45,229.45,12402.28,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
55,55.01,2026-09-19 18:59:46,229.15,12631.47,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
56,56.01,2026-09-19 18:59:47,229.5,12861.01,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
57,57.01,2026-09-19 18:59:48,229.45,13090.52,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
58,58.01,2026-09-19 18:59:49,229.55,13320.14,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
59,59.01,2026-09-19 18:59:50,229.35,13549.53,2115,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
60,60.01,2026-09-19 18:59:51,229.53,13779.1,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
61,61.01,2026-09-19 18:59:52,229.74,14008.9,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
62,62.01,2026-09-19 18:59:53,229.79,14238.76,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
63,63.01,2026-09-19 18:59:54,229.55,14468.35,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
64,64.01,2026-09-19 18:59:55,229.54,14697.96,2100,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
65,65.01,2026-09-19 18:59:56,229.94,14927.95,2100,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
66,66.01,2026-09-19 18:59:57,230.19,15158.18,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
67,67.01,2026-09-19 18:59:58,230.1,15388.33,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
68,68.01,2026-09-19 18:59:59,229.45,15617.83,2100,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
69,69.01,2026-09-19 19:00:00,229.83,15847.71,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
70,70.02,2026-09-19 19:00:01,229.94,16077.72,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
71,71.02,2026-09-19 19:00:02,229.77,16307.55,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
72,72.02,2026-09-19 19:00:03,229.31,16536.9,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
73,73.02,2026-09-19 19:00:04,229.31,16766.27,2115,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
74,74.02,2026-09-19 19:00:05,230.04,16996.36,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
75,75.02,2026-09-19 19:00:06,230.0,17226.4,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
76,76.02,2026-09-19 19:00:07,229.81,17456.28,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
77,77.02,2026-09-19 19:00:08,229.1,17685.44,2100,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
78,78.02,2026-09-19 19:00:09,229.55,17915.04,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
79,79.02,2026-09-19 19:00:10,229.6,18144.69,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
80,80.02,2026-09-19 19:00:11,229.61,18374.34,2085,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
81,81.02,2026-09-19 19:00:12,229.26,18603.66,2100,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
82,82.02,2026-09-19 19:00:13,228.97,18832.69,2115,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
83,83.02,2026-09-19 19:00:14,229.06,19061.79,2115,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
84,84.02,2026-09-19 19:00:15,229.34,19291.18,2115,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
85,85.02,2026-09-19 19:00:16,229.14,19520.38,2115,84,230,10.0,10.0,10.0,1697.47,16.97,3.67,4.46
