second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-19 19:06:50,180.29,4157.05,1755,77,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
24,24.01,2026-09-19 19:06:51,180.21,4337.3,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
25,25.01,2026-09-19 19:06:52,180.19,4517.53,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
26,26.01,2026-09-19 19:06:53,180.15,4697.73,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
27,27.01,2026-09-19 19:06:54,180.2,4877.99,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
28,28.01,2026-09-19 19:06:55,180.15,5058.18,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
29,29.01,2026-09-19 19:06:56,180.13,5238.34,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
30,30.01,2026-09-19 19:06:57,180.18,5418.58,1755,77,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
31,31.01,2026-09-19 19:06:58,180.13,5598.76,1755,77,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
32,32.01,2026-09-19 19:06:59,180.19,5778.98,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
33,33.01,2026-09-19 19:07:00,180.12,5959.15,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
34,34.01,2026-09-19 19:07:01,180.2,6139.38,1740,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
35,35.01,2026-09-19 19:07:02,180.09,6319.5,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
36,36.01,2026-09-19 19:07:03,180.15,6499.69,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
37,37.01,2026-09-19 19:07:04,180.09,6679.83,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
38,38.01,2026-09-19 19:07:05,180.18,6860.05,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
39,39.01,2026-09-19 19:07:06,180.17,7040.26,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
40,40.01,2026-09-19 19:07:07,180.11,7220.4,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
41,41.01,2026-09-19 19:07:08,180.16,7400.61,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
42,42.01,2026-09-19 19:07:09,180.2,7580.84,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
43,43.01,2026-09-19 19:07:10,180.18,7761.06,1740,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
44,44.01,2026-09-19 19:07:11,180.09,7941.19,1740,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
45,45.01,2026-09-19 19:07:12,180.05,8121.29,1740,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
46,46.01,2026-09-19 19:07:13,180.06,8301.39,1740,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
47,47.01,2026-09-19 19:07:14,180.04,8481.48,1740,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
48,48.01,2026-09-19 19:07:15,180.05,8661.58,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
49,49.01,2026-09-19 19:07:16,180.06,8841.68,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
50,50.01,2026-09-19 19:07:17,180.14,9021.86,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
51,51.01,2026-09-19 19:07:18,180.17,9202.08,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
52,52.01,2026-09-19 19:07:19,180.11,9382.22,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
53,53.01,2026-09-19 19:07:20,180.08,9562.34,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
54,54.01,2026-09-19 19:07:21,180.15,9742.53,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
55,55.01,2026-09-19 19:07:22,180.17,9922.74,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
56,56.01,2026-09-19 19:07:23,180.14,10102.93,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
57,57.01,2026-09-19 19:07:24,180.17,10283.13,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
58,58.01,2026-09-19 19:07:25,180.19,10463.35,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
59,59.01,2026-09-19 19:07:26,180.15,10643.55,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
60,60.01,2026-09-19 19:07:27,180.12,10823.69,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
61,61.01,2026-09-19 19:07:28,180.14,11003.87,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
62,62.01,2026-09-19 19:07:29,180.14,11184.06,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
63,63.01,2026-09-19 19:07:30,180.17,11364.26,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
64,64.01,2026-09-19 19:07:31,180.17,11544.49,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
65,65.01,2026-09-19 19:07:32,180.14,11724.68,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
66,66.02,2026-09-19 19:07:33,180.19,11904.91,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
67,67.02,2026-09-19 19:07:34,180.19,12085.14,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
68,68.02,2026-09-19 19:07:35,180.09,12265.29,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
69,69.02,2026-09-19 19:07:36,180.16,12445.48,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
70,70.02,2026-09-19 19:07:37,180.09,12625.6,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
71,71.02,2026-09-19 19:07:38,180.11,12805.75,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
72,72.02,2026-09-19 19:07:39,180.14,12985.94,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
73,73.02,2026-09-19 19:07:40,180.13,13166.13,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
74,74.02,2026-09-19 19:07:41,180.15,13346.3,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
75,75.02,2026-09-19 19:07:42,180.15,13526.48,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
76,76.02,2026-09-19 19:07:43,180.22,13706.73,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
77,77.02,2026-09-19 19:07:44,180.25,13887.04,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
78,78.02,2026-09-19 19:07:45,180.24,14067.32,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
79,79.02,2026-09-19 19:07:46,180.14,14247.49,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
80,80.02,2026-09-19 19:07:47,180.14,14427.66,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
81,81.02,2026-09-19 19:07:48,180.11,14607.82,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
82,82.02,2026-09-19 19:07:49,180.07,14787.94,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
83,83.02,2026-09-19 19:07:50,180.07,14968.07,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
84,84.02,2026-09-19 19:07:51,180.16,15148.27,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
85,85.02,2026-09-19 19:07:52,180.13,15328.45,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
86,86.02,2026-09-19 19:07:53,180.13,15508.61,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
87,87.02,2026-09-19 19:07:54,180.1,15688.77,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
88,88.02,2026-09-19 19:07:55,180.22,15869.04,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
89,89.02,2026-09-19 19:07:56,180.2,16049.28,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
90,90.02,2026-09-19 19:07:57,180.11,16229.44,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
91,91.02,2026-09-19 19:07:58,180.1,16409.57,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
92,92.02,2026-09-19 19:07:59,180.12,16589.73,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
93,93.02,2026-09-19 19:08:00,180.01,16769.77,1740,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
94,94.02,2026-09-19 19:08:01,180.1,16949.91,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
95,95.02,2026-09-19 19:08:02,180.02,17129.97,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
96,96.02,2026-09-19 19:08:03,180.09,17310.09,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
97,97.02,2026-09-19 19:08:04,180.11,17490.23,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
98,98.02,2026-09-19 19:08:05,180.13,17670.39,1770,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
99,99.02,2026-09-19 19:08:06,180.17,17850.59,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
100,100.02,2026-09-19 19:08:07,180.14,18030.78,1755,76,180,10.0,10.0,10.0,1448.29,14.48,21.51,11.85
