second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
85,85.02,2026-09-19 19:11:24,160.02,13618.28,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
86,86.02,2026-09-19 19:11:25,160.05,13778.38,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
87,87.02,2026-09-19 19:11:26,160.15,13938.55,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
88,88.02,2026-09-19 19:11:27,160.17,14098.76,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
89,89.02,2026-09-19 19:11:28,160.13,14258.92,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
90,90.02,2026-09-19 19:11:29,160.07,14419.03,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
91,91.02,2026-09-19 19:11:30,160.1,14579.18,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
92,92.02,2026-09-19 19:11:31,160.13,14739.34,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
93,93.02,2026-09-19 19:11:32,160.16,14899.54,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
94,94.02,2026-09-19 19:11:33,160.1,15059.67,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
95,95.02,2026-09-19 19:11:34,160.19,15219.9,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
96,96.02,2026-09-19 19:11:35,160.09,15380.05,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
97,97.02,2026-09-19 19:11:36,160.15,15540.22,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
98,98.02,2026-09-19 19:11:37,160.08,15700.33,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
99,99.02,2026-09-19 19:11:38,160.09,15860.48,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
100,100.02,2026-09-19 19:11:39,160.06,16020.58,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
101,101.02,2026-09-19 19:11:40,160.06,16180.68,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
102,102.02,2026-09-19 19:11:41,160.1,16340.81,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
103,103.02,2026-09-19 19:11:42,160.07,16500.93,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
104,104.02,2026-09-19 19:11:43,160.09,16661.05,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
105,105.02,2026-09-19 19:11:44,160.13,16821.22,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
106,106.02,2026-09-19 19:11:45,160.09,16981.35,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
107,107.02,2026-09-19 19:11:46,160.1,17141.48,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
108,108.02,2026-09-19 19:11:47,160.12,17301.65,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
109,109.03,2026-09-19 19:11:48,160.11,17461.81,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
110,110.03,2026-09-19 19:11:49,160.07,17621.92,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
111,111.03,2026-09-19 19:11:50,160.1,17782.07,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
112,112.03,2026-09-19 19:11:51,160.08,17942.17,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
113,113.03,2026-09-19 19:11:52,160.07,18102.29,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
114,114.03,2026-09-19 19:11:53,160.11,18262.42,1515,74,160,10.0,10.0,10.0,1262.96,12.63,39.34,10.16
